"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-06-30,1036,30.5443261695075,29.2165742497777,31.9448523018317,26.864978097248,34.7450437180739,"NZ"
2025-07-01,1037,31.5822225316109,30.2201284004709,33.0493635461672,27.8064650064116,35.8549850103227,"NZ"
2025-07-02,1038,31.0286157483011,29.6482927284619,32.4420805049444,27.270570818485,35.1608577405014,"NZ"
2025-07-03,1039,28.6640690485018,27.3587718212428,29.9360164346717,25.2208701518814,32.524550602413,"NZ"
2025-07-04,1040,28.9706838952435,27.6796301129164,30.2924661892324,25.4581437711938,32.9126384973559,"NZ"
2025-07-05,1041,21.87661485636,20.8677197695103,22.8779757162566,19.1651361412117,24.8332424788822,"NZ"
2025-07-06,1042,21.124633701163,20.2149114993818,22.0813173197826,18.5486347347236,23.9563785324055,"NZ"
2025-07-07,1043,29.8291030822202,28.5025426159993,31.2132351208502,26.2235637059053,33.8446634877211,"NZ"
2025-07-08,1044,30.5550397685032,29.1929838942381,31.9553925887764,26.8455096099124,34.6123380837222,"NZ"
2025-07-09,1045,29.7126826304211,28.3744851609191,31.042588100972,26.0919103621838,33.6707976431123,"NZ"
2025-07-10,1046,27.1310793380727,25.9419658422145,28.3958800275645,23.7929430486116,30.8922300759207,"NZ"
2025-07-11,1047,27.1689840783263,25.9919646956182,28.4105521994664,23.8412066972407,30.8399693744613,"NZ"
2025-07-12,1048,20.3245013293768,19.428214363773,21.2582159015972,17.8140490553195,23.1077917601412,"NZ"
2025-07-13,1049,19.4793059578229,18.6144422544397,20.3911140042988,17.0784800808436,22.1118594315961,"NZ"
2025-07-14,1050,27.3335784749334,26.1170074020254,28.5698873836909,23.9275254647222,30.9883527087325,"NZ"
2025-07-15,1051,27.7980456390496,26.5951621528224,29.1000279114128,24.3375596686965,31.6388652563485,"NZ"
2025-07-16,1052,26.9285550938327,25.7095685353661,28.1996808889124,23.5700807032793,30.6433390679461,"NZ"
2025-07-17,1053,24.5543597419419,23.4543746579469,25.7177822454792,21.5094232293779,28.0312750519619,"NZ"
2025-07-18,1054,24.5947091376831,23.4778689876232,25.7484552801685,21.4728739606387,28.0123281950216,"NZ"
2025-07-19,1055,18.4195783696678,17.5782488951393,19.2951801586677,16.0492214899755,21.0946497838001,"NZ"
2025-07-20,1056,17.6922253440995,16.891929844255,18.5674190334281,15.4655429331646,20.3162366993354,"NZ"
2025-07-21,1057,24.9503928056934,23.8005703018296,26.1373565222698,21.7383909069958,28.5146870225371,"NZ"
2025-07-22,1058,25.5443976281582,24.350839868375,26.7884537448612,22.3028976923047,29.2574638497124,"NZ"
2025-07-23,1059,24.8947990873593,23.7571445241154,26.1359079670976,21.6508212325594,28.5356334389166,"NZ"
2025-07-24,1060,22.8980024550855,21.8336699875415,24.018147598532,19.9065118293065,26.2772950542424,"NZ"
2025-07-25,1061,23.1016082991384,22.037485298949,24.2393702472837,20.0501900755564,26.4702223942035,"NZ"
2025-07-26,1062,17.4516587068801,16.6323245822645,18.3297533293408,15.1143970139735,20.0470508172942,"NZ"
2025-07-27,1063,16.9270352496429,16.1481601868297,17.7633787035487,14.6811299186007,19.4332828081314,"NZ"
2025-07-28,1064,24.0764976601035,22.9487079617989,25.2723450646625,20.8887911301725,27.6462556423226,"NZ"
2025-07-29,1065,24.8920762936984,23.7098286355774,26.0840827679723,21.596835291495,28.5321843158958,"NZ"
2025-07-30,1066,24.4494820059387,23.3062933904334,25.6319601641033,21.2282301110434,28.0208851236876,"NZ"
2025-07-31,1067,22.6351933765444,21.5618946449635,23.7303903043396,19.5336326918837,25.9567548106996,"NZ"
2025-08-01,1068,22.9719436629151,21.9238009652151,24.0952341656837,19.8849021975773,26.3627422554512,"NZ"
2025-08-02,1069,17.4482973319512,16.6490167899859,18.3144591988742,15.0794177595996,20.0018819972509,"NZ"
2025-08-03,1070,16.9949280037663,16.2140510649067,17.8544150204413,14.7068394654233,19.5443042535,"NZ"
2025-08-04,1071,24.261743981645,23.1239510815658,25.4302291611708,21.0165548978485,27.8196134298401,"NZ"
2025-08-05,1072,25.0938776223921,23.9426253603012,26.3481667060167,21.7327830368012,28.8419784049125,"NZ"
2025-08-06,1073,24.6979996759362,23.5675379961992,25.9474984190342,21.4330692722247,28.3441353194467,"NZ"
2025-08-07,1074,22.9079498839282,21.8120648244509,24.0013608259996,19.8148399557782,26.3856302976462,"NZ"
2025-08-08,1075,23.2661033660636,22.1352212896787,24.3845437084119,20.1343987555065,26.7118555473925,"NZ"
2025-08-09,1076,17.6867406891259,16.8018415720841,18.5345075132483,15.2235549450152,20.3000783467376,"NZ"
2025-08-10,1077,17.1920866285,16.3471641829582,18.0542335344935,14.8349193742425,19.7976786121235,"NZ"
2025-08-11,1078,24.4548334155066,23.2968314017012,25.6708416020784,21.1106470879991,28.1964458347333,"NZ"
2025-08-12,1079,25.2802037953101,24.0321831244379,26.5912622741614,21.7054815742722,29.2234126898016,"NZ"
2025-08-13,1080,24.8358177510575,23.6012911884012,26.1779565365121,21.2702852628259,28.753503838001,"NZ"
2025-08-14,1081,22.9587097158888,21.7474482437617,24.2601716307595,19.5212191207604,26.7684996685757,"NZ"
2025-08-15,1082,23.2580908675329,22.0139753579018,24.6400066707965,19.6679935877955,27.2812416541021,"NZ"
2025-08-16,1083,17.6466696381872,16.6131025160964,18.7556024592649,14.7476954811978,20.904751450859,"NZ"
2025-08-17,1084,17.1228711874927,16.0711416182176,18.2736492865156,14.1580952360853,20.5055578996647,"NZ"
2025-08-18,1085,24.3824042526139,22.6959694544494,26.1048723922758,19.8440120228658,29.4342077785126,"NZ"
2025-08-19,1086,25.1209269570624,23.3066305232847,27.0952913158481,20.1365957769048,30.8466928389501,"NZ"
2025-08-20,1087,24.6520404690568,22.7004673572733,26.7180799861065,19.4109359424692,30.8771453183833,"NZ"
2025-08-21,1088,22.752297639098,20.7784860967551,24.8944179634591,17.4793751073797,29.0822236881892,"NZ"
