"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2025-01-12,11,0.835646581879596,0.714374997849029,0.972865311786154,0.523980430539309,1.2811398014131,"NZ","Influenza"
2025-01-13,12,0.854437915111651,0.736218712412404,0.989863828690849,0.545701555633917,1.29272426570958,"NZ","Influenza"
2025-01-14,13,0.873939454758317,0.757879005668591,1.00821887815339,0.567644505070223,1.30680258848463,"NZ","Influenza"
2025-01-15,14,0.89401550488048,0.778383964037062,1.02669268130674,0.58880635181089,1.31851642142728,"NZ","Influenza"
2025-01-16,15,0.915204199154348,0.799958440907706,1.04665631012973,0.61229190262274,1.33310842016609,"NZ","Influenza"
2025-01-17,16,0.934371630559549,0.821094095245223,1.06625749845228,0.635948779594409,1.35081818279627,"NZ","Influenza"
2025-01-18,17,0.954748923532821,0.840727993322573,1.08622815607788,0.653413910324634,1.37084368835669,"NZ","Influenza"
2025-01-19,18,0.975536466274119,0.860833191144871,1.10654666894996,0.669981617601598,1.39299183778343,"NZ","Influenza"
2025-01-20,19,0.995759170136602,0.880419965759445,1.12516556145043,0.692097660718102,1.41793758153322,"NZ","Influenza"
2025-01-21,20,1.01754708473609,0.900221858769854,1.14734386343522,0.708985281744476,1.4321237945651,"NZ","Influenza"
2025-01-22,21,1.03666683571396,0.919791252779498,1.16694553873369,0.727647099134212,1.45316152698133,"NZ","Influenza"
2025-01-23,22,1.0568753533834,0.937914569159231,1.18553643648608,0.745829044781646,1.47079924502735,"NZ","Influenza"
2025-01-24,23,1.07699515434884,0.957047338606872,1.20363051591273,0.762725379675188,1.4884855048151,"NZ","Influenza"
2025-01-25,24,1.09569925572792,0.976426338596132,1.22407129051801,0.776333113324973,1.50624227379223,"NZ","Influenza"
2025-01-26,25,1.11373113207678,0.994342000124665,1.24287692483134,0.792360700098642,1.5219917078729,"NZ","Influenza"
2025-01-27,26,1.13069777270752,1.01191200029865,1.26117388006585,0.808073721993577,1.53774113875189,"NZ","Influenza"
2025-01-28,27,1.14673579064423,1.02718115150092,1.27928430779977,0.823482349189594,1.55812575977983,"NZ","Influenza"
2025-01-29,28,1.1636037190264,1.0420369673042,1.29788457708766,0.834824162323715,1.5778512306667,"NZ","Influenza"
2025-01-30,29,1.18002049206802,1.0566382576163,1.31422911658177,0.849249389208575,1.59637061881509,"NZ","Influenza"
2025-01-31,30,1.19597657898071,1.07188836075052,1.32940882597152,0.860315733066678,1.61422034481319,"NZ","Influenza"
2025-02-01,31,1.21124826028584,1.08479698272027,1.34307303187799,0.871267810075724,1.62924144965977,"NZ","Influenza"
2025-02-02,32,1.22476933535594,1.09789745711553,1.35742565712876,0.880160783044911,1.64340389904378,"NZ","Influenza"
2025-02-03,33,1.23763371754042,1.10986219436188,1.36930164501568,0.890619864136707,1.65852968740127,"NZ","Influenza"
2025-02-04,34,1.24927885798517,1.12081991225099,1.3823106268643,0.895812671960912,1.67228845145777,"NZ","Influenza"
2025-02-05,35,1.26030587435379,1.13052403865919,1.39342987639088,0.902974464872867,1.6885765766079,"NZ","Influenza"
2025-02-06,36,1.2712048184141,1.14040185067757,1.40135162357963,0.908907763987919,1.70117176007499,"NZ","Influenza"
2025-02-07,37,1.28034713322179,1.14805312195328,1.41095644803598,0.916946730958995,1.71129158980124,"NZ","Influenza"
2025-02-08,38,1.28778056218441,1.15566766251225,1.41749956025124,0.922515266050987,1.71935886290303,"NZ","Influenza"
2025-02-09,39,1.29234579081474,1.16165327326177,1.42329293613002,0.92837410527917,1.73270271652716,"NZ","Influenza"
2025-02-10,40,1.2970036267674,1.16591211327633,1.42714669417121,0.93495121618951,1.73660074021953,"NZ","Influenza"
2025-02-11,41,1.29992926777835,1.16971153611284,1.43038242690137,0.937075670229617,1.74102695934179,"NZ","Influenza"
2025-02-12,42,1.3047423299747,1.1739841502762,1.43543200189078,0.943278907728763,1.74992569746537,"NZ","Influenza"
2025-02-13,43,1.30584829897167,1.17546755193829,1.43827772221746,0.947435217816867,1.75212374410262,"NZ","Influenza"
2025-02-14,44,1.30669971749431,1.17607415476968,1.43979295620818,0.956619210323913,1.74935301870779,"NZ","Influenza"
2025-02-15,45,1.30571168326687,1.17879442830533,1.44240210822886,0.958094106540289,1.7492401155401,"NZ","Influenza"
2025-02-16,46,1.30485904565499,1.1797275453296,1.44303021927427,0.95656957248088,1.74878868727143,"NZ","Influenza"
2025-02-17,47,1.30297002703288,1.17749430669279,1.4412876563046,0.95719350096927,1.74524487768289,"NZ","Influenza"
2025-02-18,48,1.30279440594091,1.17539213200382,1.43989601914262,0.956084941230169,1.74500279426254,"NZ","Influenza"
2025-02-19,49,1.30011760734317,1.17371677177439,1.43827538586801,0.956009860120432,1.74177862962631,"NZ","Influenza"
2025-02-20,50,1.2970629780206,1.17132797003444,1.43598606908518,0.954359022760417,1.73583801285241,"NZ","Influenza"
2025-02-21,51,1.29423354751332,1.16839557820767,1.43305848891829,0.953020874055007,1.72860852502642,"NZ","Influenza"
2025-02-22,52,1.29005001733571,1.16578433209394,1.42936414423066,0.951294287090422,1.72699795836098,"NZ","Influenza"
2025-02-23,53,1.28626089886264,1.16120288672728,1.42581497719818,0.948147366236128,1.7232298170687,"NZ","Influenza"
2025-02-24,54,1.28219029012619,1.15854129344534,1.42135966399717,0.9428786302193,1.71924118071593,"NZ","Influenza"
2025-02-25,55,1.27634254093549,1.1541672248798,1.41671660395653,0.939110416401168,1.71580743379484,"NZ","Influenza"
2025-02-26,56,1.27238481512385,1.14921067694427,1.41171305632867,0.939906971529709,1.71250174382252,"NZ","Influenza"
2025-02-27,57,1.26984349449242,1.14480862005559,1.40619972967938,0.941192987412151,1.7101043781394,"NZ","Influenza"
2025-02-28,58,1.26767741030743,1.14142290904983,1.40175379208302,0.937064348409759,1.70295223504527,"NZ","Influenza"
2025-03-01,59,1.26339330496586,1.13606000466738,1.39773785826773,0.931773240362377,1.69396423136472,"NZ","Influenza"
2025-03-02,60,1.26122564855887,1.1325177374343,1.39328817373346,0.928270616327926,1.69006756449392,"NZ","Influenza"
2025-03-03,61,1.25698508261615,1.12947236733571,1.38961670229707,0.92665121785319,1.68131765139525,"NZ","Influenza"
2025-03-04,62,1.25337332023663,1.12834516372216,1.38351144344571,0.924866294341391,1.67149515900681,"NZ","Influenza"
2025-03-05,63,1.25083425000737,1.1253797591541,1.38118147535008,0.923129764508584,1.66775751801183,"NZ","Influenza"
2025-03-06,64,1.24776374605846,1.12298700849655,1.38000886797746,0.918948338153306,1.66432865515482,"NZ","Influenza"
2025-03-07,65,1.24527128964802,1.12016466282291,1.37739526894344,0.914950085096798,1.66328069544568,"NZ","Influenza"
2025-03-08,66,1.24284515808631,1.11873110721497,1.37520222963085,0.911662663042665,1.6616791511178,"NZ","Influenza"
2025-03-09,67,1.24087444352883,1.11699838576653,1.37277172239486,0.908904869282233,1.65616221275057,"NZ","Influenza"
2025-03-10,68,1.23851337766882,1.11500086651916,1.37060326373795,0.905245813754002,1.65443421965308,"NZ","Influenza"
2025-03-11,69,1.23789302138697,1.11401713354409,1.36951686912076,0.90471334510305,1.65548862645614,"NZ","Influenza"
2025-03-12,70,1.23616524847695,1.11445823853217,1.37138734520639,0.904680509237598,1.65143592002755,"NZ","Influenza"
2025-03-13,71,1.23702548503331,1.11393628072101,1.36970560769897,0.902223702999948,1.65301145170659,"NZ","Influenza"
2025-03-14,72,1.23707201309084,1.11450236905714,1.36971781672988,0.900872677535869,1.64909153919241,"NZ","Influenza"
2025-03-15,73,1.23738584882351,1.11538536438429,1.37133609235383,0.90185509080642,1.64643837366507,"NZ","Influenza"
2025-03-16,74,1.2397459905685,1.11595069929097,1.37209080007594,0.903884671978793,1.64587500823342,"NZ","Influenza"
2025-03-17,75,1.24167293112878,1.11801561954035,1.3724353100338,0.90542546285435,1.64860786363578,"NZ","Influenza"
2025-03-18,76,1.24303923388047,1.1210464145268,1.37397992751456,0.908548558900112,1.65297930006752,"NZ","Influenza"
2025-03-19,77,1.24600931768499,1.12368800847663,1.37642349061146,0.909684539794618,1.65206985717033,"NZ","Influenza"
2025-03-20,78,1.24968234776333,1.12736127186179,1.3802872057753,0.91194208365936,1.65903133127891,"NZ","Influenza"
2025-03-21,79,1.25331606797856,1.13090037321141,1.38663925126904,0.913946322810141,1.66575765064043,"NZ","Influenza"
2025-03-22,80,1.25726111584862,1.13598948887893,1.3896093224891,0.919034151586193,1.67128594877413,"NZ","Influenza"
2025-03-23,81,1.26277568007443,1.14068852131835,1.39634974125321,0.92390703991995,1.67575220020471,"NZ","Influenza"
2025-03-24,82,1.26951088511959,1.14744990846326,1.40300543281902,0.927622560639636,1.68884089491699,"NZ","Influenza"
2025-03-25,83,1.27665863613403,1.15517148156779,1.41181171482717,0.934966271523901,1.69514056629946,"NZ","Influenza"
2025-03-26,84,1.2852123590602,1.16059976901819,1.41952995543292,0.94104497858679,1.7122971600726,"NZ","Influenza"
2025-03-27,85,1.29438816563357,1.16822964038237,1.42938448334686,0.949413008414011,1.72202017746844,"NZ","Influenza"
2025-03-28,86,1.30281405031728,1.17731465851456,1.43964751584758,0.957265603553574,1.73157159479667,"NZ","Influenza"
2025-03-29,87,1.31327714084141,1.18583308574051,1.4518029038912,0.964663060030658,1.75012652937816,"NZ","Influenza"
2025-03-30,88,1.32317534823176,1.19521363823238,1.46391122922085,0.974758187535659,1.76347020608049,"NZ","Influenza"
2025-03-31,89,1.33401838544134,1.20600582076479,1.47769589671329,0.983327928163362,1.77978841301842,"NZ","Influenza"
2025-04-01,90,1.34665428124158,1.21781385902944,1.49002777863004,0.992694960448142,1.79847019367708,"NZ","Influenza"
2025-04-02,91,1.35920280370202,1.22890212850896,1.50311352509979,1.00228888663995,1.81586049982127,"NZ","Influenza"
2025-04-03,92,1.37450651260008,1.24210517880374,1.51896435312236,1.00900163310921,1.8327103933658,"NZ","Influenza"
2025-04-04,93,1.38917162439058,1.25358195432766,1.53352075247515,1.02188554593603,1.84747607128779,"NZ","Influenza"
2025-04-05,94,1.40513522479144,1.26643318492138,1.54759971041805,1.03560329695706,1.86286827559434,"NZ","Influenza"
2025-04-06,95,1.4180756300559,1.27967399326459,1.5638719210783,1.0469967121933,1.88014673505701,"NZ","Influenza"
2025-04-07,96,1.43349920219651,1.29429450311273,1.5808170157571,1.06007312665193,1.90583266277053,"NZ","Influenza"
2025-04-08,97,1.45052007704453,1.30937816202789,1.59863517297848,1.07189191067165,1.92357642691898,"NZ","Influenza"
2025-04-09,98,1.46563857436024,1.32293887111977,1.61580224476882,1.08531290236932,1.93759271569243,"NZ","Influenza"
2025-04-10,99,1.48025307388608,1.33646724600468,1.63039697980817,1.09782170866817,1.95918680020455,"NZ","Influenza"
2025-04-11,100,1.49503206467685,1.35385794125065,1.64677936220998,1.1082785737419,1.97825024567619,"NZ","Influenza"
2025-04-12,101,1.51007839763629,1.36857901926633,1.66392529807255,1.12223084026454,1.99542840882961,"NZ","Influenza"
2025-04-13,102,1.52639004798764,1.38218357565918,1.67965142055209,1.1356283834854,2.01360095140078,"NZ","Influenza"
2025-04-14,103,1.54176246176949,1.39531326831658,1.69272762786662,1.1489317571951,2.02684455069001,"NZ","Influenza"
2025-04-15,104,1.55559438123656,1.4087726234815,1.70742504691029,1.16208528052442,2.03556649123414,"NZ","Influenza"
2025-04-16,105,1.56880063625281,1.41918641121954,1.72176672904889,1.17305088100694,2.05317205554329,"NZ","Influenza"
2025-04-17,106,1.58216452923264,1.43122297486161,1.73241950781316,1.18320773837776,2.06604628954127,"NZ","Influenza"
2025-04-18,107,1.59220772017978,1.44158384088735,1.74425142610075,1.19348479715175,2.07309487867804,"NZ","Influenza"
2025-04-19,108,1.6031208848723,1.45301236800527,1.75812160328171,1.20418551452504,2.0824675747139,"NZ","Influenza"
2025-04-20,109,1.61471230594754,1.4660508104927,1.76769356951445,1.21731894681605,2.09650262483826,"NZ","Influenza"
2025-04-21,110,1.6254139332748,1.47673104386898,1.7775954176595,1.22886907962537,2.10968390500806,"NZ","Influenza"
2025-04-22,111,1.63536117544007,1.48657771362089,1.79003343152555,1.23686661451715,2.11578267134039,"NZ","Influenza"
2025-04-23,112,1.64453528437426,1.49700573144583,1.79876892338092,1.24507318660223,2.12296472722471,"NZ","Influenza"
2025-04-24,113,1.65673787876458,1.50681348069524,1.80934080213282,1.25572535318995,2.13639059089988,"NZ","Influenza"
2025-04-25,114,1.66666576909161,1.51675188871062,1.81925423591805,1.26630791065237,2.14644067758336,"NZ","Influenza"
2025-04-26,115,1.6785126188849,1.52774450585195,1.83348190552666,1.2726594284792,2.15538703239962,"NZ","Influenza"
2025-04-27,116,1.69047565084631,1.540802581697,1.84903038535163,1.28414460860136,2.17081413391832,"NZ","Influenza"
2025-04-28,117,1.70137958392688,1.55111071967072,1.86075897996642,1.2928460831169,2.18995825828923,"NZ","Influenza"
2025-04-29,118,1.71648645313917,1.56319190536883,1.87632001008919,1.30431679925374,2.20612390730357,"NZ","Influenza"
2025-04-30,119,1.72982558248898,1.5778980366074,1.88937630006604,1.31803300136277,2.21892630378388,"NZ","Influenza"
2025-05-01,120,1.74418443421374,1.59301815288285,1.90502363351622,1.33153234827857,2.23704130294252,"NZ","Influenza"
2025-05-02,121,1.76116420731424,1.6117157163769,1.92458404519192,1.34823290321658,2.25451517643353,"NZ","Influenza"
2025-05-03,122,1.77984941946233,1.6292197646442,1.9451907342903,1.36565395012862,2.2765273788108,"NZ","Influenza"
2025-05-04,123,1.79940012616735,1.64786374308261,1.96465792435367,1.3791638504686,2.30043491605369,"NZ","Influenza"
2025-05-05,124,1.82139319467057,1.66850886887853,1.98864951993375,1.39464588499749,2.32468403990077,"NZ","Influenza"
2025-05-06,125,1.84605057684519,1.69000250575591,2.01422064884662,1.41201198453382,2.3487887103392,"NZ","Influenza"
2025-05-07,126,1.87032437585705,1.71470219858614,2.04129858673144,1.43326460187625,2.37864879776394,"NZ","Influenza"
2025-05-08,127,1.8990099245484,1.73928152631981,2.06711645001263,1.45631080151074,2.40588526743211,"NZ","Influenza"
2025-05-09,128,1.92892529283646,1.76588501349761,2.09783958660147,1.47877081988349,2.44223705603734,"NZ","Influenza"
2025-05-10,129,1.96040281621141,1.79375402207766,2.13209077360539,1.50087933185721,2.48180679947712,"NZ","Influenza"
2025-05-11,130,1.99335815169019,1.82491218540499,2.16670950132185,1.52986128654639,2.52067882324658,"NZ","Influenza"
2025-05-12,131,2.02811740796799,1.8581572979289,2.20622431299785,1.56134231853834,2.5690178954761,"NZ","Influenza"
2025-05-13,132,2.06729666932911,1.89199131565777,2.24696315225109,1.59700033772853,2.61548281070921,"NZ","Influenza"
2025-05-14,133,2.10510703714488,1.93034512675098,2.28770035322679,1.63535318235288,2.66587307693191,"NZ","Influenza"
2025-05-15,134,2.14913400351478,1.97245482288412,2.33421638516177,1.67453958025335,2.71353318744461,"NZ","Influenza"
2025-05-16,135,2.19461626064496,2.01390142082817,2.38227956307563,1.71221026470178,2.76171860335272,"NZ","Influenza"
2025-05-17,136,2.24443211328342,2.05893466355905,2.43611584464545,1.75929232367706,2.82085145767587,"NZ","Influenza"
2025-05-18,137,2.29883913197762,2.10966525800061,2.49299901947983,1.80026445570534,2.88841742723611,"NZ","Influenza"
2025-05-19,138,2.35445487767147,2.16259824583077,2.55533547885274,1.84841255852233,2.95794479011844,"NZ","Influenza"
2025-05-20,139,2.41529565373564,2.21884358332287,2.62074270829962,1.8945112964108,3.03278175663148,"NZ","Influenza"
2025-05-21,140,2.47482890794148,2.28021963628799,2.68872714419774,1.94499363481774,3.11087456562493,"NZ","Influenza"
2025-05-22,141,2.53721916128561,2.34203676837722,2.76351261107844,2.0005142925573,3.19317459801902,"NZ","Influenza"
2025-05-23,142,2.60325641221632,2.4098413509215,2.83669706444133,2.06256335869317,3.26986687976281,"NZ","Influenza"
2025-05-24,143,2.67669879629431,2.4794212232254,2.909805433358,2.12158413078807,3.35426224412271,"NZ","Influenza"
2025-05-25,144,2.75406590035435,2.55371699832772,2.98974363378515,2.18287812181368,3.44075080901048,"NZ","Influenza"
2025-05-26,145,2.83502608986613,2.62852388770988,3.07456629554996,2.25189048186775,3.52944039517529,"NZ","Influenza"
2025-05-27,146,2.92202021634927,2.70506258920915,3.16018529796038,2.32384753482391,3.63565892377151,"NZ","Influenza"
2025-05-28,147,3.00724151916476,2.78358130351714,3.25011361933455,2.3990603315577,3.72160976841118,"NZ","Influenza"
2025-05-29,148,3.0970134820472,2.86738690651132,3.34061727184271,2.47476382135183,3.81575530457514,"NZ","Influenza"
2025-05-30,149,3.18612136208873,2.95317001068883,3.43604633098639,2.55719467630799,3.91448083802636,"NZ","Influenza"
2025-05-31,150,3.27663291965601,3.04117972876446,3.53032279443441,2.64307623756697,4.02516535251933,"NZ","Influenza"
2025-06-01,151,3.37105712393288,3.13007390520021,3.62711467723209,2.71955381669245,4.1309848260353,"NZ","Influenza"
2025-06-02,152,3.46218015323842,3.21979784468325,3.72913500846113,2.80974498451285,4.24896861982948,"NZ","Influenza"
2025-06-03,153,3.56152070126962,3.31430581612788,3.83086990678508,2.89672282697654,4.361917381621,"NZ","Influenza"
2025-06-04,154,3.66171477087005,3.40960184513227,3.93056389884445,2.98217273156414,4.47469317577413,"NZ","Influenza"
2025-06-05,155,3.76221031830878,3.50861498133335,4.03573361864833,3.06658867721207,4.58284534499839,"NZ","Influenza"
2025-06-06,156,3.86705432174003,3.60737832159004,4.14172646870956,3.15203185838501,4.68714626487697,"NZ","Influenza"
2025-06-07,157,3.96983392409593,3.70883395778226,4.24221169634117,3.24841973518355,4.81284768599907,"NZ","Influenza"
2025-06-08,158,4.07265091402392,3.81310219038904,4.35089705290938,3.3451230509405,4.93145492347089,"NZ","Influenza"
2025-06-09,159,4.18146982404315,3.91813543948605,4.45738491969708,3.43609033128065,5.05603606314694,"NZ","Influenza"
2025-06-10,160,4.28452121175699,4.02028209495467,4.56892127697304,3.52280357823358,5.17095508492991,"NZ","Influenza"
2025-06-11,161,4.38862163625486,4.1228953497326,4.6785143365438,3.6142895262306,5.28203511008592,"NZ","Influenza"
2025-06-12,162,4.49835981324346,4.22468851064167,4.79052473938038,3.71320961705815,5.39898567644468,"NZ","Influenza"
2025-06-13,163,4.60705498916843,4.32593583415758,4.89883637816004,3.80878992347179,5.5172027199123,"NZ","Influenza"
2025-06-14,164,4.71139807399405,4.4299867993846,5.0081637647566,3.90968091088173,5.62244817522699,"NZ","Influenza"
2025-06-15,165,4.81582585253375,4.52774091775033,5.11831503049377,4.00167266537881,5.74252464261621,"NZ","Influenza"
2025-06-16,166,4.91652959562727,4.61923501204959,5.22164695640253,4.08162975537643,5.86173385969418,"NZ","Influenza"
2025-06-17,167,5.01419311787655,4.70996308903249,5.32763270549874,4.17438081359531,5.97178733653729,"NZ","Influenza"
2025-06-18,168,5.11215226098999,4.79559804260398,5.42690145506379,4.26690355465841,6.07450650511919,"NZ","Influenza"
2025-06-19,169,5.20101975221141,4.88008961783722,5.52200596631796,4.35264425869012,6.18402472849386,"NZ","Influenza"
2025-06-20,170,5.28111031541333,4.96147354046058,5.61029373340385,4.42131584344764,6.28884137591151,"NZ","Influenza"
2025-06-21,171,5.35685836528744,5.03298508203289,5.69103003968045,4.48273294187393,6.37507217794758,"NZ","Influenza"
2025-06-22,172,5.42287696603814,5.09505410810841,5.76222244362758,4.53157512440674,6.45629593904707,"NZ","Influenza"
2025-06-23,173,5.47687471234677,5.15457954026888,5.8250279471892,4.57551437877038,6.52079707665155,"NZ","Influenza"
2025-06-24,174,5.5228136796788,5.20134560318119,5.87653770756615,4.60177048481138,6.56785040456412,"NZ","Influenza"
2025-06-25,175,5.5538213071478,5.22991586364102,5.91341657922387,4.62393304148573,6.60447267033635,"NZ","Influenza"
2025-06-26,176,5.5745954880859,5.24708339784858,5.93292474704997,4.64136176112914,6.626402732497,"NZ","Influenza"
2025-06-27,177,5.58518022590499,5.25302681578507,5.94585309398798,4.64759128632236,6.64511572227448,"NZ","Influenza"
2025-06-28,178,5.57900549907324,5.24499091482491,5.93084975688705,4.6398192280963,6.65147826481753,"NZ","Influenza"
2025-06-29,179,5.56046634235133,5.2274389999737,5.90540314564124,4.61605606221376,6.626253608213,"NZ","Influenza"
2025-06-30,180,5.52372005871366,5.19834850281604,5.87088500522189,4.58190426473316,6.58935544187875,"NZ","Influenza"
2025-07-01,181,5.4812588598236,5.15540892851884,5.81854556803429,4.54573267413355,6.54506899365965,"NZ","Influenza"
2025-07-02,182,5.41674730369591,5.09976620791874,5.75650819440265,4.50023058788401,6.48261972449171,"NZ","Influenza"
2025-07-03,183,5.34636331764218,5.03247720501651,5.68182818481342,4.44935588371405,6.40233520540209,"NZ","Influenza"
2025-07-04,184,5.26774897800952,4.95639429692038,5.5934210426755,4.37837776694783,6.30326679620474,"NZ","Influenza"
2025-07-05,185,5.18062902073013,4.87144285969581,5.49613860592493,4.31234400689263,6.21960951114075,"NZ","Influenza"
2025-07-06,186,5.08743961159564,4.77887324881616,5.39468259012795,4.2214594561525,6.0973604302406,"NZ","Influenza"
2025-07-07,187,4.98416745908723,4.67742323291355,5.28797764886566,4.12662504604659,5.97376507861644,"NZ","Influenza"
2025-07-08,188,4.87111465958743,4.57374790096997,5.17239395927997,4.02276019820869,5.84620661937023,"NZ","Influenza"
2025-07-09,189,4.75491251676136,4.46870230231328,5.05848419684733,3.92032889630442,5.72144103868833,"NZ","Influenza"
2025-07-10,190,4.64096824809526,4.35811748500072,4.94135557549161,3.8225100038143,5.58800942150333,"NZ","Influenza"
2025-07-11,191,4.52614324840275,4.24691337906697,4.81983694502902,3.72250972056265,5.45554667473904,"NZ","Influenza"
2025-07-12,192,4.41335661185434,4.1381316227804,4.69800877122999,3.62034961503721,5.31751934969436,"NZ","Influenza"
2025-07-13,193,4.29880401496828,4.02929475774822,4.5780986033638,3.5160190962066,5.17491225974966,"NZ","Influenza"
2025-07-14,194,4.18674747487456,3.9189377557505,4.46423320284786,3.41698648266809,5.03897403735815,"NZ","Influenza"
2025-07-15,195,4.07404892909006,3.81360191726058,4.35225222156886,3.32354956860578,4.9138586654413,"NZ","Influenza"
2025-07-16,196,3.96930068073041,3.71158977862769,4.24561436290953,3.23367382751791,4.79490976471736,"NZ","Influenza"
2025-07-17,197,3.86711584917657,3.60866081649551,4.14123116031119,3.14539877654231,4.68319052725813,"NZ","Influenza"
2025-07-18,198,3.77276048893651,3.5157876447036,4.03970127078968,3.06837199632562,4.57632201458998,"NZ","Influenza"
2025-07-19,199,3.68048152270026,3.4267232078502,3.93710504394305,2.99108706723858,4.47461476742674,"NZ","Influenza"
2025-07-20,200,3.59542547422575,3.33807530209349,3.84272362129181,2.9081948777968,4.37540580767203,"NZ","Influenza"
2025-07-21,201,3.50954527580626,3.25754582900687,3.75655200623316,2.82449613213574,4.27788203331798,"NZ","Influenza"
2025-07-22,202,3.42794553238757,3.18008351308711,3.67060793766486,2.75292611864014,4.19130900936524,"NZ","Influenza"
2025-07-23,203,3.35262819195254,3.10826775202101,3.59201144180047,2.68173138138188,4.10335161102877,"NZ","Influenza"
2025-07-24,204,3.27780147095156,3.03454883029712,3.51790223435362,2.60412142744455,4.02232080642758,"NZ","Influenza"
2025-07-25,205,3.20640233866896,2.96320540772817,3.44829397636323,2.53627433262724,3.95559998216702,"NZ","Influenza"
2025-07-26,206,3.13577136517237,2.89606956018693,3.3782695929158,2.46256664828639,3.87891931666731,"NZ","Influenza"
2025-07-27,207,3.06912105086395,2.82956530124316,3.3109392344786,2.39366271673628,3.80771743692662,"NZ","Influenza"
2025-07-28,208,3.00503030745132,2.76735906176645,3.25336320664206,2.33083222619335,3.74478324362566,"NZ","Influenza"
2025-07-29,209,2.94487113874448,2.70342116209456,3.19021372493164,2.26635837272224,3.6940405642827,"NZ","Influenza"
2025-07-30,210,2.88553152458797,2.64263229489451,3.12819511398624,2.20215911599616,3.64353049551779,"NZ","Influenza"
2025-07-31,211,2.82790246518496,2.58073479711453,3.07033858897566,2.12653592115516,3.59914870855739,"NZ","Influenza"
2025-08-01,212,2.77024832309857,2.51761605656697,3.01541287519645,2.06359131450262,3.56656330972937,"NZ","Influenza"
2025-08-02,213,2.71411639745093,2.45764427436841,2.96805859658587,1.99152495781443,3.53468869776928,"NZ","Influenza"
2025-08-03,214,2.65796463246203,2.39333045747782,2.91733460286583,1.92095930683856,3.51911723603995,"NZ","Influenza"
2025-08-04,215,2.60147734368109,2.33150283977617,2.8742979565133,1.84485059913623,3.49087283571387,"NZ","Influenza"
2025-08-05,216,2.5457542547691,2.27363513567641,2.83331585154719,1.76624603749504,3.47536151740334,"NZ","Influenza"
2025-08-06,217,2.493164196162,2.21246767857235,2.79556143984205,1.69324722154447,3.46342841636368,"NZ","Influenza"
2025-08-07,218,2.43983538037893,2.14944212381391,2.75685071974961,1.62941399132097,3.47523033598664,"NZ","Influenza"
2025-08-08,219,2.38824495684213,2.08795868640828,2.72384387172288,1.56298357267367,3.48276603317523,"NZ","Influenza"
2025-08-09,220,2.33720553041135,2.02690783364936,2.68780669476732,1.49391264763375,3.49895397390038,"NZ","Influenza"
2025-08-10,221,2.29023680668649,1.96915625733556,2.65688442212877,1.42985816385897,3.5339191954902,"NZ","Influenza"
