"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2025-02-12,42,1.29544468602043,1.16366697539433,1.43501819891875,0.93497779942541,1.74458119646798,"NZ","Influenza"
2025-02-13,43,1.29791697473458,1.16662651564496,1.43702406614067,0.938698834208361,1.74326758970815,"NZ","Influenza"
2025-02-14,44,1.29841924526456,1.16918157700797,1.43615699418618,0.944623833263549,1.74639429200419,"NZ","Influenza"
2025-02-15,45,1.30041976324068,1.16973715135203,1.43769388682849,0.944212101201198,1.74219352570171,"NZ","Influenza"
2025-02-16,46,1.30151156961718,1.17044947584025,1.43968233461735,0.947324715409634,1.74053839876252,"NZ","Influenza"
2025-02-17,47,1.29936711743659,1.1688979504788,1.43964271027108,0.946950657937914,1.73868649327794,"NZ","Influenza"
2025-02-18,48,1.29808116321334,1.17009001979484,1.43922411779587,0.948067156493381,1.73359419630979,"NZ","Influenza"
2025-02-19,49,1.29678849008029,1.16818651028053,1.43664536703742,0.948766952147071,1.73016122414035,"NZ","Influenza"
2025-02-20,50,1.29328565013568,1.16802779075124,1.43545623949752,0.948287542407179,1.72545795315571,"NZ","Influenza"
2025-02-21,51,1.28985351979417,1.16555232913286,1.43381273640037,0.943309582185795,1.72066345899997,"NZ","Influenza"
2025-02-22,52,1.28698255054251,1.16267725210314,1.43109772697388,0.942668048315152,1.71842656015417,"NZ","Influenza"
2025-02-23,53,1.2831689278489,1.15907575454772,1.42731279812164,0.942480389558522,1.71489278945174,"NZ","Influenza"
2025-02-24,54,1.28014883387278,1.15676824205854,1.42226417364806,0.941584497933962,1.70581854444014,"NZ","Influenza"
2025-02-25,55,1.2771329022903,1.15348667858616,1.41741000847537,0.937159835648363,1.70194516248092,"NZ","Influenza"
2025-02-26,56,1.2735938768492,1.15168745568624,1.41366468378295,0.935910034781682,1.69508924678425,"NZ","Influenza"
2025-02-27,57,1.27085601012439,1.14988497329851,1.40850918925001,0.931237073096527,1.69316008621962,"NZ","Influenza"
2025-02-28,58,1.26906229744397,1.1451159374777,1.4044518556505,0.9268002740733,1.68809513226723,"NZ","Influenza"
2025-03-01,59,1.26689425703693,1.14217839879719,1.40182966214855,0.920574678111365,1.6859248419324,"NZ","Influenza"
2025-03-02,60,1.26301697617136,1.13850090263229,1.3985622127205,0.91844996977592,1.68291421101943,"NZ","Influenza"
2025-03-03,61,1.26148833167307,1.13464370712213,1.39334552807326,0.918056691682618,1.67980911915817,"NZ","Influenza"
2025-03-04,62,1.25842394923836,1.13125980273647,1.38899693738033,0.919643195854491,1.67908329508703,"NZ","Influenza"
2025-03-05,63,1.25712926458818,1.12917438525008,1.38613400506094,0.913835795690518,1.67327557351937,"NZ","Influenza"
2025-03-06,64,1.25426900752454,1.1278802705102,1.38325901427921,0.916780392413576,1.67224447837497,"NZ","Influenza"
2025-03-07,65,1.25285960560532,1.12716583892604,1.3801811923188,0.913686380985311,1.66686261662113,"NZ","Influenza"
2025-03-08,66,1.25024142240211,1.12560417430218,1.37739753388335,0.913744608405348,1.661159008579,"NZ","Influenza"
2025-03-09,67,1.24867662218886,1.12445258162994,1.37585165015595,0.910067428048738,1.65252678704293,"NZ","Influenza"
2025-03-10,68,1.24645762442211,1.12297164784077,1.37451844209239,0.907598551496743,1.6518722039085,"NZ","Influenza"
2025-03-11,69,1.24594325792318,1.12246115880326,1.37172594497613,0.910144821767421,1.64577346304354,"NZ","Influenza"
2025-03-12,70,1.24474158192459,1.12157688883967,1.37156758162034,0.911098634048101,1.64407601090879,"NZ","Influenza"
2025-03-13,71,1.24517295163044,1.11988732904759,1.37037355804581,0.909422804830374,1.64618772656798,"NZ","Influenza"
2025-03-14,72,1.24511438396359,1.11928691674523,1.36823872539405,0.911465959078418,1.64523049349821,"NZ","Influenza"
2025-03-15,73,1.24398759864278,1.12067054339206,1.36748596006023,0.91145189323734,1.64364540881065,"NZ","Influenza"
2025-03-16,74,1.24539430809354,1.12254005064171,1.36859400395667,0.917054771648758,1.64823861873572,"NZ","Influenza"
2025-03-17,75,1.2475300827269,1.12503965831547,1.37104751752751,0.916882364930801,1.6523833901502,"NZ","Influenza"
2025-03-18,76,1.24862461048777,1.12763273871256,1.3742245418201,0.919843987913335,1.65317644487002,"NZ","Influenza"
2025-03-19,77,1.25068204686839,1.12912282650849,1.37908198183792,0.924129661689914,1.6553862517875,"NZ","Influenza"
2025-03-20,78,1.25429586225957,1.13305247253798,1.38169383759782,0.9273895963079,1.66246786433132,"NZ","Influenza"
2025-03-21,79,1.25884034213049,1.13753528345304,1.38493941122516,0.929545036956974,1.66320039932547,"NZ","Influenza"
2025-03-22,80,1.26438970964395,1.14124699876081,1.38970851679272,0.933095374816277,1.67306153746375,"NZ","Influenza"
2025-03-23,81,1.26987461817987,1.14739135177112,1.39592195739656,0.939428762376124,1.68157131872922,"NZ","Influenza"
2025-03-24,82,1.27629222453106,1.15328808328552,1.40259515755216,0.943978847338581,1.68739860676325,"NZ","Influenza"
2025-03-25,83,1.2834353536631,1.16132227951719,1.41144073095317,0.951247840410301,1.69311619442013,"NZ","Influenza"
2025-03-26,84,1.2900854628285,1.16816501195499,1.41998711568155,0.957346514182074,1.69956117674341,"NZ","Influenza"
2025-03-27,85,1.29825308391665,1.17619994841617,1.43126738195061,0.964725334322259,1.7112868522112,"NZ","Influenza"
2025-03-28,86,1.30736665694298,1.18583213595229,1.43990098690636,0.97356680163189,1.72778620899705,"NZ","Influenza"
2025-03-29,87,1.31845964618007,1.19384781589928,1.44973318548415,0.980812772339966,1.74097356958859,"NZ","Influenza"
2025-03-30,88,1.32872093971714,1.20209337720636,1.46295865275937,0.989170138217724,1.7540433032613,"NZ","Influenza"
2025-03-31,89,1.33961037891872,1.21242535098235,1.47405064016585,0.9992475679869,1.76984688372747,"NZ","Influenza"
2025-04-01,90,1.35140200837085,1.22274457919877,1.48790452918036,1.00921327774734,1.7874853680774,"NZ","Influenza"
2025-04-02,91,1.36266051449252,1.23563743091079,1.50062932815744,1.01924222483298,1.80243608068991,"NZ","Influenza"
2025-04-03,92,1.3748387986468,1.24793711652637,1.51551882197096,1.02892374237783,1.81513069975918,"NZ","Influenza"
2025-04-04,93,1.38799536774866,1.26076914759736,1.52775968529416,1.04146389809823,1.83424484839227,"NZ","Influenza"
2025-04-05,94,1.40344800221194,1.27398999379411,1.54249040786649,1.05314673010608,1.84988625970827,"NZ","Influenza"
2025-04-06,95,1.41616175373601,1.28731444262362,1.55863565145494,1.06537696821922,1.86748846204008,"NZ","Influenza"
2025-04-07,96,1.43199676398872,1.30147704821739,1.57398531191114,1.07835937315168,1.88570296357636,"NZ","Influenza"
2025-04-08,97,1.44729843977027,1.31505088712966,1.58957754585575,1.09185616145557,1.90799989327872,"NZ","Influenza"
2025-04-09,98,1.46170687970318,1.33028899982572,1.60666050593566,1.10314933925941,1.92952234278877,"NZ","Influenza"
2025-04-10,99,1.47713978842789,1.34526280339472,1.62219093436507,1.11328147898947,1.94957907460005,"NZ","Influenza"
2025-04-11,100,1.49365830480016,1.35887687550876,1.63775120513585,1.12403201650134,1.96427256082883,"NZ","Influenza"
2025-04-12,101,1.50872361171927,1.37565580206364,1.65417596729907,1.13479792497499,1.97595222610113,"NZ","Influenza"
2025-04-13,102,1.5238106872169,1.38715279407422,1.66995836573453,1.14919520126762,1.99622543744478,"NZ","Influenza"
2025-04-14,103,1.53622407694532,1.3993573208464,1.6867456709488,1.16036498046523,2.01148779705104,"NZ","Influenza"
2025-04-15,104,1.54883837901793,1.41052571490701,1.7016247422987,1.16941657703629,2.0252925124818,"NZ","Influenza"
2025-04-16,105,1.56294161393127,1.42217562491432,1.71334356305591,1.17982509407575,2.03600893231694,"NZ","Influenza"
2025-04-17,106,1.57609483504895,1.43564897880217,1.72632314103381,1.19151733399054,2.0507530909826,"NZ","Influenza"
2025-04-18,107,1.58938078920728,1.44743847315615,1.73825178689353,1.19985710292573,2.05972136303868,"NZ","Influenza"
2025-04-19,108,1.60086003472733,1.46054729036272,1.74944945522326,1.21363955726067,2.06886789679495,"NZ","Influenza"
2025-04-20,109,1.61191581191304,1.47160059760399,1.76097822765954,1.22598177306918,2.08649569709851,"NZ","Influenza"
2025-04-21,110,1.62347935925265,1.48311121071188,1.77133319426665,1.23462213316121,2.09795015571269,"NZ","Influenza"
2025-04-22,111,1.63223081157256,1.49531873318089,1.78283401114001,1.24200619175846,2.11288655596381,"NZ","Influenza"
2025-04-23,112,1.64425557687705,1.50552304056659,1.79281362421489,1.24958289617686,2.12178441120234,"NZ","Influenza"
2025-04-24,113,1.65668697936447,1.51406452045848,1.80472510684751,1.26201534881474,2.13339860021683,"NZ","Influenza"
2025-04-25,114,1.66811918684975,1.52454837253614,1.81753803010889,1.27009265945231,2.14458206827817,"NZ","Influenza"
2025-04-26,115,1.6805752414922,1.53275255372034,1.83100089984353,1.27950605698802,2.1515743277334,"NZ","Influenza"
2025-04-27,116,1.68988968931184,1.54284592740186,1.84233725769301,1.28729543888744,2.16241671233046,"NZ","Influenza"
2025-04-28,117,1.70296554928502,1.55411168898942,1.85700053655566,1.30059587155727,2.173847799178,"NZ","Influenza"
2025-04-29,118,1.71571603683961,1.56734291489201,1.87061943667041,1.31107841763389,2.19223867035801,"NZ","Influenza"
2025-04-30,119,1.72930249188547,1.58187082650336,1.88681825878468,1.32622387860727,2.20421333590062,"NZ","Influenza"
2025-05-01,120,1.74577968138755,1.59398266312111,1.90762555436303,1.34297325072975,2.22770415936773,"NZ","Influenza"
2025-05-02,121,1.76319179552345,1.61004371726991,1.92586520262868,1.36041464082541,2.25243564274083,"NZ","Influenza"
2025-05-03,122,1.78047178582561,1.62737701344665,1.94600200525762,1.37685518399748,2.26991703273261,"NZ","Influenza"
2025-05-04,123,1.80331567085009,1.64570109999825,1.9655928273045,1.3951718375232,2.2938116055466,"NZ","Influenza"
2025-05-05,124,1.82364437577659,1.66723779962486,1.98688651082969,1.4153459309574,2.32775719561484,"NZ","Influenza"
2025-05-06,125,1.84691103923515,1.68833431155559,2.01288007894555,1.43738240210678,2.34982213983967,"NZ","Influenza"
2025-05-07,126,1.87200338289926,1.71171210411014,2.03811521601912,1.45853320594615,2.37776234494164,"NZ","Influenza"
2025-05-08,127,1.89780135328471,1.73719799093447,2.0641947128584,1.46994136959118,2.40907213569803,"NZ","Influenza"
2025-05-09,128,1.92597812086651,1.76384704079201,2.09518748734044,1.48991201352336,2.43823559924852,"NZ","Influenza"
2025-05-10,129,1.95415187235961,1.79314042361244,2.12530455796349,1.50964978269751,2.47139102714751,"NZ","Influenza"
2025-05-11,130,1.98597709937467,1.82173812661983,2.16051176132898,1.53555936033196,2.50592555939729,"NZ","Influenza"
2025-05-12,131,2.0194053227885,1.85246652190109,2.19738905274804,1.56633205133167,2.54287836113422,"NZ","Influenza"
2025-05-13,132,2.05537014508834,1.88808942233012,2.23547446561822,1.59545789973248,2.58633448754211,"NZ","Influenza"
2025-05-14,133,2.09287845823708,1.92405109612747,2.27540323049477,1.63116093712184,2.62393136522296,"NZ","Influenza"
2025-05-15,134,2.1357516180297,1.96447440820857,2.32159260592094,1.66628707259822,2.67795805584834,"NZ","Influenza"
2025-05-16,135,2.18029445232097,2.00741913553398,2.36631711995225,1.7032316411062,2.7309826133263,"NZ","Influenza"
2025-05-17,136,2.22705794355965,2.04989066444869,2.41615932456945,1.74274820830819,2.7803790713679,"NZ","Influenza"
2025-05-18,137,2.2750929043576,2.09531670955352,2.46718615128361,1.7861784707149,2.83346660929536,"NZ","Influenza"
2025-05-19,138,2.32862614553551,2.14260325849031,2.52051510701764,1.82988060544612,2.89861132363658,"NZ","Influenza"
2025-05-20,139,2.38406193434247,2.19436933178599,2.57781934663572,1.87739099309302,2.96703537555408,"NZ","Influenza"
2025-05-21,140,2.44237392783658,2.25141377966804,2.64099458900165,1.92689306578036,3.0343554061985,"NZ","Influenza"
2025-05-22,141,2.50281420448096,2.31061594397504,2.70235126223051,1.97700513472566,3.09998858562155,"NZ","Influenza"
2025-05-23,142,2.56486907013682,2.37180546944785,2.7677858387585,2.03808311266779,3.17056988994546,"NZ","Influenza"
2025-05-24,143,2.63297385255972,2.43533916031777,2.83733470747469,2.09407884605546,3.2563143807041,"NZ","Influenza"
2025-05-25,144,2.70248719943423,2.50083600831532,2.90813472177792,2.15486404764109,3.34237742406471,"NZ","Influenza"
2025-05-26,145,2.77337048085389,2.56977438608343,2.98283922077347,2.21324737183697,3.42536603070298,"NZ","Influenza"
2025-05-27,146,2.8481354252619,2.63981605051204,3.0611448211089,2.28169349969185,3.51501004485615,"NZ","Influenza"
2025-05-28,147,2.92570037177385,2.71253936910314,3.13777145415169,2.3480141368091,3.59850202936447,"NZ","Influenza"
2025-05-29,148,3.00317471303867,2.78737930844025,3.22006647556011,2.41920980944441,3.6977807151315,"NZ","Influenza"
2025-05-30,149,3.08369260372678,2.86554545894339,3.30488575521444,2.49121900901384,3.80080225245522,"NZ","Influenza"
2025-05-31,150,3.16497952788244,2.94474060259338,3.39483068177914,2.5582906668786,3.88857485725665,"NZ","Influenza"
2025-06-01,151,3.25034019877161,3.02643440758591,3.48450444602342,2.62662825244585,3.97250968984544,"NZ","Influenza"
2025-06-02,152,3.33729534135409,3.10759090911962,3.57254692339647,2.69822838011899,4.07645234752361,"NZ","Influenza"
2025-06-03,153,3.42709125172936,3.19017688604504,3.66492298083338,2.77439512100926,4.17385391570851,"NZ","Influenza"
2025-06-04,154,3.51702476094873,3.27343241530553,3.76073875632132,2.84936646203511,4.27800506787456,"NZ","Influenza"
2025-06-05,155,3.61198901779468,3.35847560889974,3.85779588856382,2.92597651275587,4.38670539404086,"NZ","Influenza"
2025-06-06,156,3.70544096150633,3.4488296911507,3.95834204847787,3.01088510562978,4.50128229162446,"NZ","Influenza"
2025-06-07,157,3.80159236964657,3.53834850497548,4.05547390237854,3.09114509353385,4.61443899612707,"NZ","Influenza"
2025-06-08,158,3.8984283772863,3.6354563677318,4.15932594072637,3.17475861910258,4.72568289248054,"NZ","Influenza"
2025-06-09,159,3.99665871855603,3.72829016558814,4.26280326660735,3.25687254941364,4.83303231424642,"NZ","Influenza"
2025-06-10,160,4.09827545286137,3.82888993138053,4.36970329841311,3.32949550579107,4.94306155893615,"NZ","Influenza"
2025-06-11,161,4.19893586072444,3.92742948973469,4.47790290327149,3.4205317406863,5.07050849076745,"NZ","Influenza"
2025-06-12,162,4.30675872803534,4.02702062942278,4.59000263247486,3.4987418024755,5.20650178555564,"NZ","Influenza"
2025-06-13,163,4.41247614722087,4.13367536637711,4.70202298912756,3.59530793921285,5.32545312672679,"NZ","Influenza"
2025-06-14,164,4.52543934389283,4.23779762352231,4.81584666823789,3.69418860566907,5.45070847353287,"NZ","Influenza"
2025-06-15,165,4.63996644950458,4.34181178581499,4.93454239495356,3.78374040890701,5.56925872760566,"NZ","Influenza"
2025-06-16,166,4.75225083060446,4.45012731547443,5.05613929470298,3.89126588841923,5.69768115071072,"NZ","Influenza"
2025-06-17,167,4.86267510658325,4.55562798717503,5.17627886963008,3.99402847571399,5.83121158383635,"NZ","Influenza"
2025-06-18,168,4.98087069085267,4.6706784489831,5.29440105742793,4.09291512884729,5.95349477357293,"NZ","Influenza"
2025-06-19,169,5.09540468614219,4.77920033643617,5.41781737578228,4.19766419255865,6.08279149191722,"NZ","Influenza"
2025-06-20,170,5.21408461335862,4.89220957751322,5.54133940705372,4.2999283483266,6.20838046114335,"NZ","Influenza"
2025-06-21,171,5.33040498923764,5.00722902958402,5.66709574625349,4.40272056085391,6.35166609012783,"NZ","Influenza"
2025-06-22,172,5.44857658142443,5.11387731333044,5.79100065165916,4.50127610337591,6.48023709573222,"NZ","Influenza"
2025-06-23,173,5.56224224596698,5.22953145661094,5.90991351306891,4.59556362262864,6.61266664628345,"NZ","Influenza"
2025-06-24,174,5.68214636687183,5.33063805972039,6.03964772096484,4.68370670812879,6.772753228852,"NZ","Influenza"
2025-06-25,175,5.79498401785643,5.4361039130657,6.16469341492569,4.7787011767316,6.93654717928496,"NZ","Influenza"
2025-06-26,176,5.90302520407032,5.53849103852768,6.28945069441419,4.85953714090471,7.08707289148388,"NZ","Influenza"
2025-06-27,177,6.01129430682199,5.63237450807081,6.41415279675499,4.93688576314339,7.25219439700733,"NZ","Influenza"
2025-06-28,178,6.11925738087645,5.72284894480223,6.5407527705459,4.99996667213721,7.4147010257481,"NZ","Influenza"
2025-06-29,179,6.22509440965898,5.81306469807038,6.66621140388446,5.04179838485976,7.59159956773003,"NZ","Influenza"
2025-06-30,180,6.33143933673395,5.89218925491241,6.79851036119241,5.07550692678264,7.77954122505244,"NZ","Influenza"
2025-07-01,181,6.43100373829524,5.95143784421817,6.92721420742072,5.09323068749197,7.98584794437134,"NZ","Influenza"
2025-07-02,182,6.53137602997049,6.00694336526303,7.06686645639322,5.11832939135407,8.20690691928674,"NZ","Influenza"
2025-07-03,183,6.62434890344868,6.06507239010013,7.19949471837388,5.11421869223353,8.4304933845415,"NZ","Influenza"
2025-07-04,184,6.71640101155707,6.1160749355408,7.35233320145636,5.08774868202872,8.68528874791385,"NZ","Influenza"
2025-07-05,185,6.81985985269933,6.16908452004644,7.51277542016947,5.05013869009988,8.96621072977644,"NZ","Influenza"
2025-07-06,186,6.91827282263807,6.20615240700809,7.65452077873001,5.00396831012235,9.28473549117694,"NZ","Influenza"
