"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2025-07-24,1039,-0.0054542648118785,-0.0100118829952743,-0.000849275204381383,-0.0191158780720109,0.00822729949446418,0.21375,"NZ"
2025-07-25,1040,-0.00437296544254684,-0.00882309458762232,0.000356033383818954,-0.0175877381072649,0.00920486757099952,0.2665,"NZ"
2025-07-26,1041,-0.00310894059762856,-0.0075414334087287,0.00131816817513197,-0.0161891202072005,0.0101441888196449,0.316,"NZ"
2025-07-27,1042,-0.00200944019973903,-0.00652470017632567,0.00241306684412101,-0.0150858174740017,0.0113469110403979,0.379,"NZ"
2025-07-28,1043,-0.000937063733947641,-0.00554824311536228,0.00363611845354339,-0.0142122133780863,0.012899801085084,0.444375,"NZ"
2025-07-29,1044,-6.55186331810498e-05,-0.00472447815595589,0.00450270089436122,-0.0136166742403729,0.0137778731914892,0.496625,"NZ"
2025-07-30,1045,0.000687262070470318,-0.00385914646231256,0.00523281314068058,-0.0126654283605682,0.0140779637979723,0.54025,"NZ"
2025-07-31,1046,0.00135797017256456,-0.00319928674735603,0.00575057848823723,-0.0115798394276464,0.0145730086254013,0.57125,"NZ"
2025-08-01,1047,0.0016383089879477,-0.00286498827651771,0.0062500815246328,-0.0111811913162329,0.0148506132685549,0.603875,"NZ"
2025-08-02,1048,0.00196595069307537,-0.00256251342636327,0.00658867672509378,-0.0110116854722249,0.0154594078778211,0.616625,"NZ"
2025-08-03,1049,0.00212134851862444,-0.00242761918178447,0.00682273878944573,-0.0109399211755093,0.0160112649158551,0.6255,"NZ"
2025-08-04,1050,0.00226685419337946,-0.00223641845092359,0.0068663505196801,-0.0104761768486213,0.0161797927071736,0.63125,"NZ"
2025-08-05,1051,0.0022150130129559,-0.00217790244450877,0.00665292249771721,-0.0101294282616392,0.0160231819668006,0.633,"NZ"
2025-08-06,1052,0.00208527068093312,-0.0023353638614626,0.00658028158943358,-0.0105114539595797,0.0157755932328194,0.622125,"NZ"
2025-08-07,1053,0.00182725768629122,-0.00268107432200793,0.0064866519024086,-0.0111319271387562,0.0158493059465784,0.6105,"NZ"
2025-08-08,1054,0.00154180839561424,-0.00309355068962236,0.00629657961925589,-0.0117098009069474,0.0156337334794912,0.59025,"NZ"
2025-08-09,1055,0.00112473824680426,-0.00349708010739436,0.00578202875304279,-0.011982749965381,0.0148451216932526,0.568375,"NZ"
2025-08-10,1056,0.000611880138647214,-0.00384658298336238,0.00519660625069396,-0.0124502609416727,0.0143627869327049,0.536125,"NZ"
2025-08-11,1057,-2.53280329618466e-05,-0.00445998481364407,0.00470901089254683,-0.0131293248825959,0.0135937222246735,0.49825,"NZ"
2025-08-12,1058,-0.000617546647740719,-0.00528965055380837,0.00415480651178368,-0.014333511489431,0.0132634003047772,0.461,"NZ"
2025-08-13,1059,-0.00136832778401219,-0.00605265571554015,0.00346379006056596,-0.0153591663878694,0.0129003487306906,0.420375,"NZ"
2025-08-14,1060,-0.00215987874433132,-0.00687690413739528,0.00261662997028567,-0.0160054210448613,0.0119551038606507,0.377625,"NZ"
2025-08-15,1061,-0.00306563837972895,-0.00757802190054491,0.00153676712129147,-0.016497940681556,0.0105698037483611,0.325,"NZ"
2025-08-16,1062,-0.00411762313904829,-0.00859090009584185,0.000618122370235064,-0.0173981806732457,0.00953750462643961,0.277875,"NZ"
2025-08-17,1063,-0.00508212718656109,-0.0096620769283895,-0.000298174711030108,-0.0187814804316718,0.0089380989176979,0.236,"NZ"
2025-08-18,1064,-0.00613246869311657,-0.0107307284976105,-0.00140658983682229,-0.0201088349579834,0.00804041776731685,0.192375,"NZ"
2025-08-19,1065,-0.00720227030053455,-0.0117761957379263,-0.00259135054434967,-0.0211366288316648,0.0067796606934403,0.14975,"NZ"
2025-08-20,1066,-0.0084131976169135,-0.0128673215543308,-0.00388429821883585,-0.0220376545333181,0.00503009956890454,0.11025,"NZ"
2025-08-21,1067,-0.00960140020404854,-0.0141031653957402,-0.00492516866456594,-0.0233228781964998,0.00398219670350671,0.08075,"NZ"
2025-08-22,1068,-0.0108349431176016,-0.0155515777717676,-0.00606216882274124,-0.0248124288152296,0.00299294633461644,0.0605,"NZ"
2025-08-23,1069,-0.012007780698464,-0.0169432133460489,-0.0072147609760278,-0.0264590398075992,0.00175511636453267,0.045625,"NZ"
2025-08-24,1070,-0.0132848196370314,-0.0182350403541218,-0.00846556762603967,-0.0276459154602422,0.000528182583455424,0.031125,"NZ"
2025-08-25,1071,-0.0146298899054067,-0.0194932103866697,-0.00976794627359467,-0.0291080814260476,-0.000891506797394655,0.018125,"NZ"
2025-08-26,1072,-0.0159599984177958,-0.0210213775151837,-0.0110217877200708,-0.0309909560277187,-0.00207736199774719,0.01275,"NZ"
2025-08-27,1073,-0.017224293007138,-0.0225455063219938,-0.0120435436444026,-0.033221401073161,-0.00258447139579346,0.01125,"NZ"
2025-08-28,1074,-0.0184091924009628,-0.0239467803154841,-0.0129564975631427,-0.0351324656729987,-0.00304205524419279,0.008625,"NZ"
2025-08-29,1075,-0.0194655758175122,-0.0251277628531829,-0.0139104411838438,-0.037097310439212,-0.00375300642676849,0.0075,"NZ"
2025-08-30,1076,-0.0204765325639504,-0.026355584712921,-0.0147598194101787,-0.038386506461752,-0.0046310620749056,0.006,"NZ"
2025-08-31,1077,-0.0214937494680398,-0.027483674095053,-0.0153247901356042,-0.0405173887023389,-0.00472990523331789,0.006375,"NZ"
2025-09-01,1078,-0.0222111297485381,-0.028740515788173,-0.0157678270822599,-0.0425209907227147,-0.00445181678501037,0.00825,"NZ"
2025-09-02,1079,-0.0228858977617339,-0.0299282171977214,-0.0161592052073499,-0.0444511048821985,-0.00409163688987619,0.01025,"NZ"
2025-09-03,1080,-0.023504612655509,-0.0308130089619704,-0.0163943829743518,-0.0459848944970231,-0.00373045367604255,0.011375,"NZ"
2025-09-04,1081,-0.024030539277913,-0.0316782468388999,-0.0166054239977556,-0.0474435703326513,-0.00317867560584685,0.01375,"NZ"
2025-09-05,1082,-0.0245706107427126,-0.0325505943205925,-0.0164907910979325,-0.0490382559442716,-0.00233649217580554,0.016625,"NZ"
2025-09-06,1083,-0.0247773796819466,-0.0333662186803716,-0.0163590806654593,-0.0511503445073455,-0.00115407743906423,0.020125,"NZ"
2025-09-07,1084,-0.0250647978671197,-0.0342070343154354,-0.0161468938900352,-0.0530722189678725,-0.000225029782555624,0.024125,"NZ"
2025-09-08,1085,-0.0252962596951891,-0.0349457378348438,-0.0158986144363333,-0.0546484713164019,0.000623780073280541,0.02875,"NZ"
2025-09-09,1086,-0.0254741461105161,-0.0356944517390707,-0.0158525697279338,-0.0562694535549204,0.00162350124838557,0.03525,"NZ"
2025-09-10,1087,-0.0256253301024896,-0.0363099916071087,-0.0157719974507348,-0.0581948832092427,0.00303552883626342,0.04225,"NZ"
