"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2025-08-02,1041,0.00179705057216673,-0.00249020060875949,0.00614678256904466,-0.0108458527306985,0.0147973784794065,0.612,"NZ"
2025-08-03,1042,0.00201724012812665,-0.0023516977840673,0.00623652078836512,-0.0106578152775164,0.0152722782535412,0.6255,"NZ"
2025-08-04,1043,0.00208357779294244,-0.00237334853529603,0.00644992317706894,-0.0106871110738513,0.0156573003946642,0.6235,"NZ"
2025-08-05,1044,0.00210754030947702,-0.00249678431586609,0.00652849459571081,-0.0108284781907724,0.0156742445006063,0.620125,"NZ"
2025-08-06,1045,0.00202660045150505,-0.00259176029299046,0.00637433540988674,-0.0109560552158439,0.0152320561027483,0.6135,"NZ"
2025-08-07,1046,0.00173507161840525,-0.00265474735454596,0.00617369734568329,-0.0110015784170368,0.014692522167935,0.603625,"NZ"
2025-08-08,1047,0.00143202478703897,-0.00291268362134656,0.00588622639093372,-0.0113503911992898,0.0147359394919414,0.588,"NZ"
2025-08-09,1048,0.00109422381874791,-0.00324577024583173,0.0056164062290972,-0.0118637310734185,0.0145270942158901,0.56425,"NZ"
2025-08-10,1049,0.00065419211042772,-0.00374822612105563,0.00508189236514545,-0.0124510732949475,0.0142528339003421,0.539375,"NZ"
2025-08-11,1050,0.00015106182651059,-0.00428156647500444,0.00453707997676367,-0.012862839105598,0.0135566278118141,0.508,"NZ"
2025-08-12,1051,-0.000357374998550597,-0.0048177849515747,0.00392656974032768,-0.0131827530627821,0.0127032051132847,0.479125,"NZ"
2025-08-13,1052,-0.00102332910318714,-0.00553342570542703,0.00331474353113148,-0.0139565061891631,0.0118290104419285,0.4365,"NZ"
2025-08-14,1053,-0.00182308559731137,-0.00632358375613951,0.00280842400297332,-0.0151181390280039,0.0113309732980147,0.395375,"NZ"
2025-08-15,1054,-0.00262252271755137,-0.00706362864740773,0.00208149625034837,-0.0160541581012503,0.0108335513338853,0.350375,"NZ"
2025-08-16,1055,-0.00348169051868319,-0.00784347303958111,0.00112240999097379,-0.0167908695999625,0.00984519453249841,0.303625,"NZ"
2025-08-17,1056,-0.00445638646220403,-0.00878576531708464,6.76263015657597e-05,-0.0175011150697617,0.00872311997743232,0.253,"NZ"
2025-08-18,1057,-0.00545275970043457,-0.00980757436124502,-0.000931859368854537,-0.0183259807503981,0.00778998948095415,0.20725,"NZ"
2025-08-19,1058,-0.00649090456442569,-0.0109924455698647,-0.00192423749515214,-0.019732098230236,0.00710141704438459,0.169625,"NZ"
2025-08-20,1059,-0.00760664357533747,-0.0121680208042595,-0.00292522534112316,-0.02077401245047,0.00606481937074005,0.133375,"NZ"
2025-08-21,1060,-0.00868993392005057,-0.0131928734544751,-0.00414627947645452,-0.0217450191342585,0.00475378433758771,0.0995,"NZ"
2025-08-22,1061,-0.00971644769314084,-0.014264609271927,-0.00531290220625324,-0.0229261669078291,0.00339641132950738,0.069625,"NZ"
2025-08-23,1062,-0.0109553401790299,-0.0154798846602746,-0.00647679089506215,-0.0242979390720752,0.0020132191109442,0.049625,"NZ"
2025-08-24,1063,-0.012167035556661,-0.0167936210121743,-0.00748036815838671,-0.0258992011461774,0.00113535049823134,0.037125,"NZ"
2025-08-25,1064,-0.013356608843426,-0.0180225466248103,-0.00862227538294502,-0.0273992415877346,0.000117413676912789,0.02675,"NZ"
2025-08-26,1065,-0.0145135392169717,-0.0191776254912696,-0.00987514514617582,-0.0284775846253877,-0.00113129933122755,0.017375,"NZ"
2025-08-27,1066,-0.0157592429609781,-0.0204348428853451,-0.0111852765029533,-0.0295513467486479,-0.00250652481556977,0.01075,"NZ"
2025-08-28,1067,-0.0169549652826668,-0.0216831967389959,-0.0123562314444031,-0.0305798728994306,-0.003582701768027,0.006875,"NZ"
2025-08-29,1068,-0.0181676264228978,-0.023026958423535,-0.0133300102714936,-0.0320408151707586,-0.00436260475827165,0.00425,"NZ"
2025-08-30,1069,-0.0191742964275927,-0.0242604607886152,-0.0143070763950407,-0.0335604769980888,-0.00519248114246953,0.00375,"NZ"
2025-08-31,1070,-0.0201250091617247,-0.0252546069622404,-0.0152671832283794,-0.0347097147104083,-0.00591919566873914,0.002875,"NZ"
2025-09-01,1071,-0.0210851305997384,-0.0261290075661487,-0.0160737690600355,-0.0357425579408487,-0.00681513465246086,0.00175,"NZ"
2025-09-02,1072,-0.0219472921945032,-0.0270124685774227,-0.0168051226151268,-0.0369436417894096,-0.00753511673667679,0.000875,"NZ"
2025-09-03,1073,-0.0226188577424777,-0.0280102998844751,-0.0174176346005418,-0.0383786388837107,-0.0073622370590684,0.001375,"NZ"
2025-09-04,1074,-0.0233590394306382,-0.0289812195006024,-0.0179192319860237,-0.039871010557225,-0.00757141644431276,0.001875,"NZ"
2025-09-05,1075,-0.0241415008968759,-0.029778253522357,-0.0184400787539628,-0.0411824564473259,-0.00785180659005393,0.002,"NZ"
2025-09-06,1076,-0.0247507258455866,-0.0306462942831593,-0.0189575163551758,-0.0420076483322172,-0.00810858917166203,0.001875,"NZ"
2025-09-07,1077,-0.0254398706327055,-0.0315072356076755,-0.0194092362633024,-0.0435710387335294,-0.00807688236217858,0.002,"NZ"
2025-09-08,1078,-0.026040174019724,-0.0325118365351824,-0.0196521976688285,-0.0451698146129223,-0.00763701132459771,0.00225,"NZ"
2025-09-09,1079,-0.0266558258978447,-0.0333782923661974,-0.0199593328635219,-0.0467320991384228,-0.00723043724543893,0.002875,"NZ"
2025-09-10,1080,-0.0272326566582315,-0.034163783128331,-0.0201786236205379,-0.0482284489228846,-0.00687821584180139,0.004125,"NZ"
2025-09-11,1081,-0.0276461361691476,-0.0351572032628332,-0.0204073905962718,-0.0498653371114045,-0.00704233039387309,0.0045,"NZ"
2025-09-12,1082,-0.0280127219043222,-0.0359746292134551,-0.0205402457696409,-0.05131002304639,-0.00642406375756147,0.0055,"NZ"
2025-09-13,1083,-0.0282988757989495,-0.0367953958079158,-0.0205895779562651,-0.0532823627320885,-0.00579423729369795,0.008625,"NZ"
2025-09-14,1084,-0.0286253605230027,-0.0376158427469406,-0.0203962383473534,-0.0551372434654531,-0.0049310868129713,0.010375,"NZ"
2025-09-15,1085,-0.0289921248857243,-0.0382607849206955,-0.0202019489421434,-0.0564105671687072,-0.0041703275715402,0.01225,"NZ"
2025-09-16,1086,-0.0292964443914567,-0.0388928658331487,-0.0200470566138476,-0.0576869995943035,-0.00291118080164697,0.015125,"NZ"
2025-09-17,1087,-0.0296169778515742,-0.0395088088278204,-0.0199031721964203,-0.059618878849593,-0.00188031400345227,0.020125,"NZ"
2025-09-18,1088,-0.0297694934760457,-0.040111004073242,-0.0194478378426982,-0.0611250581795745,-0.000184707976012824,0.024125,"NZ"
