"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-07-18,1033,24.7699643999503,23.6801250442171,25.8484018614626,21.6918659648167,28.0366858305485,"NZ"
2025-07-19,1034,18.6105938976173,17.775180334087,19.4432267718258,16.2606229533707,21.1337985527082,"NZ"
2025-07-20,1035,17.8414552308065,17.0419223663302,18.6221019089384,15.5636378128413,20.2249662768875,"NZ"
2025-07-21,1036,25.2956335480449,24.1604528922974,26.3943890957958,22.0668502307776,28.738570225281,"NZ"
2025-07-22,1037,25.9313837029545,24.7771697423523,27.0710279358296,22.6491132580431,29.3963899484229,"NZ"
2025-07-23,1038,25.3005602049794,24.17577012298,26.4765148094136,22.0801770145509,28.7213017173651,"NZ"
2025-07-24,1039,23.3643102779859,22.3108645075711,24.4453266437731,20.3759295390322,26.5071506133043,"NZ"
2025-07-25,1040,23.4529324968553,22.4090985449881,24.5433686461753,20.4457430102814,26.6063425942769,"NZ"
2025-07-26,1041,17.768517545319,16.9552006842326,18.5925619347307,15.4264156109807,20.1801641831938,"NZ"
2025-07-27,1042,17.1665599467515,16.3868608681179,17.9455939565448,14.8675932400532,19.4795663616361,"NZ"
2025-07-28,1043,24.5243754525908,23.4386182012342,25.6622567388043,21.2886717202539,27.8462819107257,"NZ"
2025-07-29,1044,25.3594043679293,24.2089634673374,26.4934104469625,21.9800591987396,28.8221857007724,"NZ"
2025-07-30,1045,24.9324699047052,23.796177375675,26.0824773656426,21.6606755251414,28.356336349828,"NZ"
2025-07-31,1046,23.1698307552189,22.1017000500509,24.2253075743226,20.1611995646676,26.360843110549,"NZ"
2025-08-01,1047,23.4020927983642,22.3368373885562,24.486462710119,20.3586895393982,26.6881998487647,"NZ"
2025-08-02,1048,17.8256762185787,16.9924578282684,18.6411603619028,15.4674797277092,20.2845828885484,"NZ"
2025-08-03,1049,17.2737132390838,16.4813667699914,18.0830387591823,15.0202013275384,19.6850369482967,"NZ"
2025-08-04,1050,24.7734398199133,23.6488931901128,25.9346212147184,21.5780195626904,28.2542880815985,"NZ"
2025-08-05,1051,25.6577408758041,24.476745814368,26.8814521759212,22.3172693487145,29.2654912256572,"NZ"
2025-08-06,1052,25.2699300681446,24.10234001538,26.4722848854879,21.9338267630261,28.8306723669011,"NZ"
2025-08-07,1053,23.5200713416726,22.4067552899637,24.6158864539112,20.4324715698688,26.8400330161487,"NZ"
2025-08-08,1054,23.7316325808956,22.6432393693793,24.8742714415728,20.629705108934,27.1213080264014,"NZ"
2025-08-09,1055,18.0581009546365,17.2212509889339,18.9203349355833,15.6836429724741,20.6311515901668,"NZ"
2025-08-10,1056,17.4880672970991,16.6601350184666,18.3405558571122,15.1442883769259,19.9962862714039,"NZ"
2025-08-11,1057,25.0103403795361,23.839714325813,26.2337235355183,21.8182034421914,28.5492934502763,"NZ"
2025-08-12,1058,25.8382407847744,24.6188053719344,27.0854868444946,22.506195662466,29.5662791899139,"NZ"
2025-08-13,1059,25.3473424961534,24.1692323790008,26.6078207296313,22.0576523686288,28.9830860846719,"NZ"
2025-08-14,1060,23.4868869549917,22.3814085258539,24.6446661598536,20.4331756848925,26.9094716482283,"NZ"
2025-08-15,1061,23.5781029938557,22.4732810500222,24.8197891900355,20.5029173177712,27.0145315681255,"NZ"
2025-08-16,1062,17.8646186657818,16.9919904228311,18.7528592987771,15.4916466752627,20.4895443397352,"NZ"
2025-08-17,1063,17.186118825443,16.3542980274628,18.0776517993943,14.8812740796547,19.7677799659993,"NZ"
2025-08-18,1064,24.4332602209221,23.2775923669166,25.7102860170603,21.1882285317406,28.1999275538904,"NZ"
2025-08-19,1065,25.1003949440267,23.8830955456319,26.3692102516263,21.7666710090171,28.90388783657,"NZ"
2025-08-20,1066,24.4818817252649,23.2714240248399,25.722616594314,21.149006796371,28.1267129959155,"NZ"
2025-08-21,1067,22.4809976977538,21.3858795824447,23.635488564767,19.4187331476878,25.9005290122714,"NZ"
2025-08-22,1068,22.4423191914707,21.3279913746594,23.587768574994,19.3611250443184,25.8654264482508,"NZ"
2025-08-23,1069,16.836580301753,15.9986772848136,17.7024797075793,14.5364772222506,19.4299238496251,"NZ"
2025-08-24,1070,16.0800144598429,15.2722665008184,16.9118136811741,13.8511722262778,18.5807861688322,"NZ"
2025-08-25,1071,22.6629404081047,21.5380477520359,23.8151960654486,19.5169614224495,26.1649957878917,"NZ"
2025-08-26,1072,23.055857295812,21.8999890365568,24.2074895020476,19.8614188557134,26.637004043132,"NZ"
2025-08-27,1073,22.2469957567253,21.1575946784792,23.3972534929716,19.1544594007576,25.7075523089328,"NZ"
2025-08-28,1074,20.2863722695671,19.2555465304761,21.3342584199028,17.4468044043307,23.470636221743,"NZ"
2025-08-29,1075,20.0485140840333,19.0246098413543,21.1118806248842,17.2169001617393,23.3272091526039,"NZ"
2025-08-30,1076,14.9179929646627,14.1563563897874,15.727118642742,12.7899866680842,17.3877477635773,"NZ"
2025-08-31,1077,14.1354168179151,13.3839677832225,14.9219296462339,12.0060147118601,16.500244923573,"NZ"
2025-09-01,1078,19.7798195021796,18.7058206613959,20.9070782235846,16.8192525881966,23.1433690580138,"NZ"
2025-09-02,1079,19.951201172347,18.8519047027346,21.1361508345417,16.8218592287506,23.5229069970516,"NZ"
2025-09-03,1080,19.1516871315542,18.0674997719812,20.3308615620156,16.0285171745217,22.73368904154,"NZ"
2025-09-04,1081,17.3821670595314,16.310711148088,18.4914048020482,14.3826166985664,20.7473690866966,"NZ"
2025-09-05,1082,17.1021721647515,15.9928786874978,18.2836696373358,13.9433632650947,20.6721923892855,"NZ"
2025-09-06,1083,12.6773737581671,11.8001641861192,13.5903342353754,10.1708249648517,15.453792517442,"NZ"
2025-09-07,1084,11.9658013244279,11.0605142979736,12.9063972603217,9.42241627626986,14.7896843844735,"NZ"
2025-09-08,1085,16.7029635515206,15.3456470758558,18.0942339136967,12.9472068898487,20.9958084528763,"NZ"
2025-09-09,1086,16.8065606669454,15.3667619060018,18.3312072408048,12.7436741783513,21.5423038922406,"NZ"
2025-09-10,1087,16.1206321614869,14.6267320830834,17.6818991158239,11.854074488693,20.9761487909534,"NZ"
