"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-08-01,1033,22.3443053389701,21.3215804296935,23.3482720799789,19.5766748074767,25.2697801467923,"NZ"
2025-08-02,1034,22.3584183080815,21.3468828288558,23.3724152434742,19.5981531916033,25.3307657153234,"NZ"
2025-08-03,1035,22.3979977109093,21.398975520508,23.4281950525578,19.6203168993429,25.4136092432754,"NZ"
2025-08-04,1036,22.4335258818876,21.4384374425298,23.4698396190271,19.6516123676772,25.4759626573371,"NZ"
2025-08-05,1037,22.4785918368615,21.4834672160051,23.5315501120941,19.6858206259155,25.5182529305219,"NZ"
2025-08-06,1038,22.5266845680837,21.5255655860583,23.5629256269546,19.728662414762,25.5510404349644,"NZ"
2025-08-07,1039,22.568122458675,21.55919837535,23.5992290436918,19.763960132354,25.605166778946,"NZ"
2025-08-08,1040,22.5950338050074,21.5922850627803,23.6362090082271,19.7846482042605,25.659473380324,"NZ"
2025-08-09,1041,22.6214611685289,21.6208353718896,23.6690303836486,19.8093489123089,25.7173679663665,"NZ"
2025-08-10,1042,22.6379167091916,21.6372526337984,23.7026297868614,19.8238934058775,25.7351578834536,"NZ"
2025-08-11,1043,22.6532199701419,21.6435105427619,23.7162654395752,19.8268922484638,25.7315289326802,"NZ"
2025-08-12,1044,22.6455427860078,21.6319446116309,23.7136582291571,19.7950946315484,25.6995390134843,"NZ"
2025-08-13,1045,22.6357463289374,21.6205372405098,23.6884191356452,19.7782148568602,25.718516228049,"NZ"
2025-08-14,1046,22.5972018123664,21.5855213144469,23.6436637593785,19.7496208902813,25.6867202657236,"NZ"
2025-08-15,1047,22.5524745393204,21.5349146087672,23.5817333776079,19.7262918488896,25.6528202886897,"NZ"
2025-08-16,1048,22.4734156414675,21.4584443911922,23.5092372912426,19.6821458655187,25.5880272306342,"NZ"
2025-08-17,1049,22.375982499518,21.3782281071262,23.4097974209549,19.6020629293954,25.4755090402533,"NZ"
2025-08-18,1050,22.267733965522,21.2632729501354,23.2824595963556,19.5186286542257,25.3748851885866,"NZ"
2025-08-19,1051,22.1321512682062,21.130040683133,23.148540530774,19.4104648256854,25.2155703150765,"NZ"
2025-08-20,1052,21.9671333068732,20.9671046986347,22.9709660397456,19.2435647967651,25.0720195618274,"NZ"
2025-08-21,1053,21.7898434350499,20.7964376328628,22.7925013861819,19.0685329725987,24.8474679418405,"NZ"
2025-08-22,1054,21.5853725414726,20.5848080692913,22.5809647458012,18.8718165267308,24.6354460022158,"NZ"
2025-08-23,1055,21.3407468687157,20.3659042502666,22.3518463132757,18.6982998277028,24.4174383687974,"NZ"
2025-08-24,1056,21.0897792507512,20.1316497034778,22.1029069872787,18.4616950633817,24.1487092828592,"NZ"
2025-08-25,1057,20.8238491838034,19.8723917181727,21.8212024888111,18.1784654437178,23.8415429573143,"NZ"
2025-08-26,1058,20.5203939137073,19.5898166644735,21.5201045071189,17.9313376172846,23.5195294937967,"NZ"
2025-08-27,1059,20.2072631192648,19.2885244949159,21.2076244674506,17.6268437835606,23.1438765636339,"NZ"
2025-08-28,1060,19.8800119027914,18.9801818390403,20.8561599237657,17.3065210694435,22.8035795427152,"NZ"
2025-08-29,1061,19.5559540266399,18.6458282476431,20.5074640308748,16.9870334242986,22.4235445886142,"NZ"
2025-08-30,1062,19.1974293256136,18.2937273745304,20.1299116089997,16.6814869077361,22.0315311598559,"NZ"
2025-08-31,1063,18.8401611339427,17.944608004007,19.755678002993,16.3433970760743,21.6085894505413,"NZ"
2025-09-01,1064,18.4658978340459,17.5799199433568,19.3696968866497,15.9860241154656,21.2066937107349,"NZ"
2025-09-02,1065,18.0841791400042,17.209101852286,18.978511384844,15.6568059938081,20.8192033513269,"NZ"
2025-09-03,1066,17.7050874341087,16.8385476198159,18.5676843198228,15.3026088850538,20.4049302484403,"NZ"
2025-09-04,1067,17.3065748231288,16.474959419614,18.1743654090242,14.9490552081585,19.9370620003453,"NZ"
2025-09-05,1068,16.9219609273635,16.0937606545541,17.7721239061862,14.6132158850122,19.5024480371423,"NZ"
2025-09-06,1069,16.533559400532,15.7120698972384,17.3720411323898,14.2377115087259,19.0732612286734,"NZ"
2025-09-07,1070,16.1377798717837,15.3432564861968,16.9695100565025,13.8770320573631,18.6114542210529,"NZ"
2025-09-08,1071,15.7548251317319,14.9662246927327,16.561927217422,13.5110121686747,18.1706208419698,"NZ"
2025-09-09,1072,15.3645421353301,14.5947336353614,16.1645006164633,13.1699084143112,17.7923396691478,"NZ"
2025-09-10,1073,14.9813546862114,14.215025566853,15.7716216967269,12.7962786180071,17.3658396362285,"NZ"
2025-09-11,1074,14.5984356642498,13.8312357735157,15.3802836688286,12.4172656995564,16.9605706714855,"NZ"
2025-09-12,1075,14.2215853950094,13.452597408972,14.9924429012098,12.0574664860111,16.5670345760282,"NZ"
2025-09-13,1076,13.8498300615191,13.0847480537726,14.6102710621868,11.6860096920222,16.1946427907586,"NZ"
2025-09-14,1077,13.4737005699298,12.7099635376947,14.2356475627901,11.3329307772654,15.8027355499907,"NZ"
2025-09-15,1078,13.10614424018,12.3396769979444,13.8828810396884,10.9736527991975,15.4493060732844,"NZ"
2025-09-16,1079,12.7427396066733,11.9709081884043,13.5341418572616,10.5951369560519,15.1650283245518,"NZ"
2025-09-17,1080,12.3893697669383,11.6054733496115,13.1982906855504,10.223584806814,14.8654563952385,"NZ"
2025-09-18,1081,12.0489316892674,11.2538548846222,12.8751680647696,9.84748941169476,14.5749430625829,"NZ"
2025-09-19,1082,11.711038050794,10.8949871744215,12.5736335757348,9.45168164796078,14.3361980809253,"NZ"
2025-09-20,1083,11.3720740737317,10.5420046825669,12.2810990103974,9.07039022046394,14.1058342057845,"NZ"
2025-09-21,1084,11.0533452555946,10.1965705380052,11.9987557458532,8.68352230005475,13.9249792079285,"NZ"
2025-09-22,1085,10.7429724751181,9.84873036673101,11.7401720186349,8.29040208867216,13.7742397158701,"NZ"
2025-09-23,1086,10.4415232407231,9.50259072087035,11.4741186440668,7.89602372631043,13.6122370602175,"NZ"
2025-09-24,1087,10.1482184166068,9.17064292802246,11.2254261294407,7.51195610582748,13.4710941566801,"NZ"
2025-09-25,1088,9.85908336931,8.84046553283457,11.0039081755726,7.13773864619948,13.3485233116971,"NZ"
