"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-07-12,1034,20.3169610584552,19.3906012447403,21.1931923993541,17.7682265052829,23.0737334489827,"NZ"
2025-07-13,1035,19.4123563487464,18.5360583576189,20.2811807895068,16.9503927666041,22.0584909854532,"NZ"
2025-07-14,1036,27.3099879895768,26.1004896754868,28.5401904325932,23.9746499233847,31.0530438156885,"NZ"
2025-07-15,1037,27.9126300870057,26.6719018960814,29.139439043121,24.4211238032652,31.7018331128909,"NZ"
2025-07-16,1038,27.0648468117573,25.8872064750527,28.3002735546953,23.7279366963429,30.7333474916077,"NZ"
2025-07-17,1039,24.7166975668993,23.6554543002799,25.849549532207,21.5902952747431,28.0883392162882,"NZ"
2025-07-18,1040,24.6790266902682,23.5873023884456,25.8079660235797,21.5493578406091,28.0699188485106,"NZ"
2025-07-19,1041,18.5429265254655,17.7116736931823,19.3923255819297,16.1520930580387,21.0404610920432,"NZ"
2025-07-20,1042,17.7794168910511,16.9655711078371,18.5734948782867,15.4720596153613,20.193398584491,"NZ"
2025-07-21,1043,25.1221904273853,24.0004739891742,26.2546483633478,21.9092183056484,28.6003091645354,"NZ"
2025-07-22,1044,25.831974124145,24.6606408793327,26.9851506076054,22.5155526366374,29.3254661176614,"NZ"
2025-07-23,1045,25.1982258802115,24.078705919911,26.398580675265,22.0349232153385,28.623742428724,"NZ"
2025-07-24,1046,23.2304239360182,22.1572683950965,24.2750566193543,20.2706483169363,26.3843810259678,"NZ"
2025-07-25,1047,23.342685507475,22.266513349745,24.4388883983848,20.3730225951117,26.5792866914435,"NZ"
2025-07-26,1048,17.6799017927145,16.8496751104271,18.5211771981419,15.418944151653,20.1345276952254,"NZ"
2025-07-27,1049,17.0777397128032,16.3136715023828,17.916327554731,14.8912815437359,19.5199837462845,"NZ"
2025-07-28,1050,24.3594182181614,23.2510651406784,25.5353311919142,21.260814206123,27.8090691430728,"NZ"
2025-07-29,1051,25.2505286734012,24.0774936078827,26.4425543875792,22.0177687539043,28.8035430867895,"NZ"
2025-07-30,1052,24.8467866104405,23.7275205014884,26.0231732931281,21.6901242421196,28.3698659357059,"NZ"
2025-07-31,1053,23.0356630586342,21.9656618555056,24.1541153685766,20.1669551670546,26.2826253782926,"NZ"
2025-08-01,1054,23.340619293275,22.2304373270439,24.4031241487565,20.3289214869058,26.6453788306423,"NZ"
2025-08-02,1055,17.7456238360851,16.9306434962984,18.5986304024358,15.4438773903118,20.34681687482,"NZ"
2025-08-03,1056,17.241183672728,16.4267122093432,18.0658092795365,15.0358860164773,19.7353153063515,"NZ"
2025-08-04,1057,24.6769833448052,23.5150703174143,25.8273569234908,21.4467052326259,28.2313031302614,"NZ"
2025-08-05,1058,25.6075198506048,24.4316437341778,26.8339331767487,22.2794665931637,29.3226277919664,"NZ"
2025-08-06,1059,25.2337929915511,24.0907469217374,26.4496662332136,21.9352471033432,28.940690567349,"NZ"
2025-08-07,1060,23.3935186214699,22.3453973015257,24.5412315851535,20.3272999185508,26.8066404251657,"NZ"
2025-08-08,1061,23.6732860889552,22.5977199372384,24.8164900681065,20.5369830986331,27.2113964541986,"NZ"
2025-08-09,1062,17.9998738729312,17.1684175499182,18.8894207091834,15.5968723154306,20.6901527860875,"NZ"
2025-08-10,1063,17.4504237946615,16.639129011297,18.3093097509639,15.108713499031,20.1095391514866,"NZ"
2025-08-11,1064,24.9125428476287,23.7604203127206,26.1148001939907,21.5858724546847,28.6771236690118,"NZ"
2025-08-12,1065,25.8129898410276,24.5671980428249,27.0417939909621,22.2964258037226,29.5996566095389,"NZ"
2025-08-13,1066,25.3183436387867,24.1081199771653,26.5678422567241,21.9627832449747,29.0486641681662,"NZ"
2025-08-14,1067,23.3781259760976,22.278147078197,24.5281172115119,20.2652400724155,26.8254895030828,"NZ"
2025-08-15,1068,23.5341351904072,22.4231361499635,24.7026027886236,20.3979315416407,27.0396171609667,"NZ"
2025-08-16,1069,17.7928227253565,16.9429749705375,18.6958758102474,15.4047824541738,20.4391125824395,"NZ"
2025-08-17,1070,17.1421123552293,16.3035303633438,17.998650636231,14.8441663162778,19.7214324948208,"NZ"
2025-08-18,1071,24.3146421897598,23.1264487595833,25.5283888681232,21.0441860458367,27.8611394354795,"NZ"
2025-08-19,1072,24.9659370941648,23.7743747944044,26.2452460247454,21.6641746474749,28.6715098029729,"NZ"
2025-08-20,1073,24.3518416045981,23.1780740746875,25.5675405667367,21.1164251989101,28.0094221103335,"NZ"
2025-08-21,1074,22.3276104247876,21.2215184386425,23.413637747716,19.2662711234901,25.6318355435519,"NZ"
2025-08-22,1075,22.2803436266665,21.1708839840817,23.4030057747527,19.184706608613,25.6337357908706,"NZ"
2025-08-23,1076,16.7077616078326,15.8605037075473,17.5665687264677,14.3828528386043,19.2770974713562,"NZ"
2025-08-24,1077,15.9551215707068,15.1363536166782,16.7890408244112,13.6885707034541,18.4844507992497,"NZ"
2025-08-25,1078,22.4286295491857,21.2803752547702,23.6135549597088,19.1874529613645,26.0597744131536,"NZ"
2025-08-26,1079,22.8755031175013,21.6475094131653,24.098363264304,19.4512070974553,26.6090023078714,"NZ"
2025-08-27,1080,22.0834402255599,20.8965648906836,23.3262883268043,18.6538539414108,25.8249373922164,"NZ"
2025-08-28,1081,20.0596774818712,18.9559885872773,21.2358483351655,16.7824152297162,23.6046432106141,"NZ"
2025-08-29,1082,19.8795588992346,18.6994979770032,21.1112081636226,16.4807973614139,23.6079156013136,"NZ"
2025-08-30,1083,14.7981947313548,13.8662940260096,15.7489537758832,12.098964424331,17.7562416887159,"NZ"
2025-08-31,1084,14.0301515917412,13.0837628300081,15.0031882575999,11.3276385750678,17.0504580779679,"NZ"
2025-09-01,1085,19.5872137606649,18.1848390011881,21.0838182467324,15.6330204313559,24.0753336747892,"NZ"
2025-09-02,1086,19.8565232828563,18.3253752261089,21.4864398648424,15.5276736882653,24.916119401165,"NZ"
2025-09-03,1087,19.0865804959499,17.5058675726216,20.7890135270383,14.6640838334764,24.2663762002512,"NZ"
2025-09-04,1088,17.27954251245,15.6943312481959,18.9537064814938,12.9658498579111,22.4461597709795,"NZ"
