"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-07-25,1033,22.4744174758836,21.4848846263535,23.432055558229,19.7420533561094,25.3511177265838,"NZ"
2025-07-26,1034,22.3975688125208,21.4218777136387,23.3459760168745,19.6581825301351,25.3096135745531,"NZ"
2025-07-27,1035,22.3594252215939,21.3838118190228,23.2997322196131,19.6100755227514,25.2411565295563,"NZ"
2025-07-28,1036,22.3366857143416,21.3650210909101,23.273323604778,19.5836675379051,25.2466445815883,"NZ"
2025-07-29,1037,22.32838393198,21.3549951877203,23.2569337187294,19.5677202374031,25.2472404036414,"NZ"
2025-07-30,1038,22.330554823402,21.365152764672,23.2703832284897,19.585504344985,25.2708509528002,"NZ"
2025-07-31,1039,22.3409946788938,21.3845960374363,23.3081897983994,19.6298854979196,25.2581219028109,"NZ"
2025-08-01,1040,22.3728843030599,21.4029923621184,23.3383554084322,19.6745595653163,25.3213959062574,"NZ"
2025-08-02,1041,22.4075616503569,21.4328585108311,23.3953311742013,19.6997187303649,25.3334701917465,"NZ"
2025-08-03,1042,22.4578912610133,21.4644692077047,23.4327699049462,19.7614532771009,25.4290624326766,"NZ"
2025-08-04,1043,22.5008532802098,21.5018375728723,23.4928310965163,19.8211917832924,25.4779852011121,"NZ"
2025-08-05,1044,22.5502407035886,21.5524516993575,23.5611585904957,19.8616625808419,25.5500034111208,"NZ"
2025-08-06,1045,22.6041055940824,21.5900258084239,23.6086759588126,19.8970066152617,25.5949211639814,"NZ"
2025-08-07,1046,22.6463950842477,21.6218796255492,23.6466668402956,19.9479713658252,25.6588297268074,"NZ"
2025-08-08,1047,22.6711137885237,21.6542892763096,23.6765350252805,19.9808609005137,25.7061320227022,"NZ"
2025-08-09,1048,22.6931647230637,21.6767443149639,23.7068174129035,19.9821899782021,25.751545199549,"NZ"
2025-08-10,1049,22.7023796627224,21.6914534735675,23.7324129533711,19.9646085856764,25.7688585940458,"NZ"
2025-08-11,1050,22.710121998192,21.6790064284953,23.7255719617886,19.9556713040892,25.8146695782355,"NZ"
2025-08-12,1051,22.6928742444827,21.6758823199314,23.7143666793904,19.91014247549,25.8451678616453,"NZ"
2025-08-13,1052,22.6776369316218,21.6653435880361,23.7021022146139,19.8799834164063,25.8245176228733,"NZ"
2025-08-14,1053,22.6333186832699,21.6298553236399,23.657565141811,19.8304441523197,25.7687621306251,"NZ"
2025-08-15,1054,22.5703318780177,21.5818641855231,23.5992517668097,19.764658915617,25.703564131068,"NZ"
2025-08-16,1055,22.4922070334918,21.5063447901529,23.527832093172,19.6811810056625,25.6468445180842,"NZ"
2025-08-17,1056,22.3996046243006,21.4105919774199,23.4343647091331,19.6096088414858,25.5540193253519,"NZ"
2025-08-18,1057,22.2837605718259,21.2880216234643,23.3228048454413,19.4867693379029,25.4430486907552,"NZ"
2025-08-19,1058,22.1357448040765,21.1355253623961,23.1783452387032,19.3357773517739,25.2709774315489,"NZ"
2025-08-20,1059,21.9735230957579,20.9600533339168,23.0137483745274,19.1689923232212,25.1231034868363,"NZ"
2025-08-21,1060,21.7878469884127,20.785073965329,22.8284194633341,18.9744190281084,24.9235092518786,"NZ"
2025-08-22,1061,21.5685788150425,20.5828235558267,22.6104768802026,18.7801945279627,24.6897261308757,"NZ"
2025-08-23,1062,21.3458618205058,20.3556732522005,22.3575954245565,18.5687498061761,24.4223155786002,"NZ"
2025-08-24,1063,21.0934323452365,20.1048296408783,22.0888352368413,18.3158451471141,24.1488659442876,"NZ"
2025-08-25,1064,20.8222167854453,19.829662753388,21.8047728456567,18.0487939536893,23.8451634533386,"NZ"
2025-08-26,1065,20.5217682047961,19.5504486366071,21.4957386782989,17.7669912328294,23.5608892338739,"NZ"
2025-08-27,1066,20.2013616488004,19.2355226124839,21.1606209102153,17.4608246699705,23.204839595958,"NZ"
2025-08-28,1067,19.8541589681912,18.9095515651386,20.8079323969486,17.1512974759758,22.8278859971992,"NZ"
2025-08-29,1068,19.4941614102531,18.5646071823873,20.4141046550879,16.7782116771555,22.4295953411251,"NZ"
2025-08-30,1069,19.1244039383063,18.2139892365985,20.0405090169943,16.4632468469615,22.0215748620468,"NZ"
2025-08-31,1070,18.7309513867769,17.8490591642975,19.6508680655351,16.1228580668392,21.5994656390889,"NZ"
2025-09-01,1071,18.3404387218818,17.4752334165049,19.2571925498333,15.8047002581349,21.1589652827158,"NZ"
2025-09-02,1072,17.9466319227067,17.0897160725382,18.848529350565,15.4215631544392,20.6777060590433,"NZ"
2025-09-03,1073,17.527372122433,16.6894653120269,18.4337214677385,15.0585093367581,20.2058108331703,"NZ"
2025-09-04,1074,17.1235287746877,16.2888877792203,18.0164600265034,14.6903805737654,19.7495199916183,"NZ"
2025-09-05,1075,16.7149424063294,15.8944402813348,17.6004105392075,14.2926687521286,19.3117098082648,"NZ"
2025-09-06,1076,16.3077822024601,15.4915552236625,17.1928411801894,13.8672811853459,18.9051046618051,"NZ"
2025-09-07,1077,15.9009006526194,15.0821643653707,16.7767774840898,13.4736056425427,18.5230891328361,"NZ"
2025-09-08,1078,15.4974866469944,14.6638963131052,16.3878873510415,13.0664799859398,18.151878724751,"NZ"
2025-09-09,1079,15.0747612812594,14.2461647506202,15.9937257648615,12.6210434117828,17.7875260063411,"NZ"
2025-09-10,1080,14.6836590558787,13.826362948512,15.612493993296,12.1740835566464,17.4467839140559,"NZ"
2025-09-11,1081,14.2834642919389,13.4019428153806,15.2258104775709,11.7496099481856,17.1072320303369,"NZ"
2025-09-12,1082,13.8811451273191,12.9708562166665,14.8578235840826,11.2883546127145,16.7797186345531,"NZ"
2025-09-13,1083,13.4952827522685,12.5404813573237,14.5040644938876,10.8292683318562,16.4413991935275,"NZ"
2025-09-14,1084,13.1197840168406,12.1216821352993,14.1621419415946,10.3820865528568,16.2011202598647,"NZ"
2025-09-15,1085,12.7405857071559,11.7062171319777,13.8230765371818,9.92519146531746,16.0121974952426,"NZ"
2025-09-16,1086,12.3694495971573,11.3039209589848,13.5072656033727,9.45426363221759,15.7897091292648,"NZ"
2025-09-17,1087,12.0089976733692,10.8902399510583,13.2060151885747,8.99272855784187,15.619541043311,"NZ"
2025-09-18,1088,11.6594873272688,10.494965174114,12.9080095194553,8.51472437640337,15.4581004873247,"NZ"
