"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2025-06-18,1003,15.0790779257227,14.473579945885,15.7013857108355,13.3894631160413,16.9522002020805,"NZ","SARS-CoV-2"
2025-06-19,1004,15.2382391070163,14.6339611166211,15.8645860231397,13.5280672596109,17.1068772764657,"NZ","SARS-CoV-2"
2025-06-20,1005,15.3873090393214,14.7807545920601,16.0163147171708,13.652011500147,17.2495257943416,"NZ","SARS-CoV-2"
2025-06-21,1006,15.5167779213737,14.9097395605826,16.152309074959,13.7609034829686,17.4064343582644,"NZ","SARS-CoV-2"
2025-06-22,1007,15.6274504741419,15.010234047651,16.2648539968197,13.8778345338053,17.5314616273531,"NZ","SARS-CoV-2"
2025-06-23,1008,15.7270983682575,15.0954452214291,16.3682030441782,13.9798700983985,17.631049320384,"NZ","SARS-CoV-2"
2025-06-24,1009,15.8013402420717,15.1673466437769,16.4447860315194,14.0456527751277,17.7217379207355,"NZ","SARS-CoV-2"
2025-06-25,1010,15.8578158393681,15.2335843542083,16.4952017891284,14.1143758020197,17.7770889105385,"NZ","SARS-CoV-2"
2025-06-26,1011,15.8891441929158,15.2663898335197,16.5393954799659,14.1613196874404,17.8065185472734,"NZ","SARS-CoV-2"
2025-06-27,1012,15.9079966099736,15.2922834983942,16.5655363671284,14.173754881625,17.8312718756051,"NZ","SARS-CoV-2"
2025-06-28,1013,15.9123619254913,15.3013654325261,16.5732016960446,14.1790659392465,17.8192323676568,"NZ","SARS-CoV-2"
2025-06-29,1014,15.9042687884049,15.2908941016723,16.5582818731347,14.1735423289849,17.8138746821311,"NZ","SARS-CoV-2"
2025-06-30,1015,15.8695864837964,15.2750840392511,16.5295687141452,14.1350875953917,17.7743238056459,"NZ","SARS-CoV-2"
2025-07-01,1016,15.8273663085328,15.2328976397213,16.4785523677413,14.1055413730332,17.7064179712243,"NZ","SARS-CoV-2"
2025-07-02,1017,15.7648782667079,15.1649637769196,16.4081294525395,14.0534668402689,17.6381214956494,"NZ","SARS-CoV-2"
2025-07-03,1018,15.69385278006,15.0907559150954,16.3188448725833,13.9814856315684,17.5326187554654,"NZ","SARS-CoV-2"
2025-07-04,1019,15.6086432277648,15.0010418801136,16.2309888965694,13.9236197862127,17.4441490020633,"NZ","SARS-CoV-2"
2025-07-05,1020,15.5071582676661,14.9014762813185,16.1235352292885,13.8359543408946,17.3461007752647,"NZ","SARS-CoV-2"
2025-07-06,1021,15.3881786159899,14.7995603078248,16.0051715306613,13.7352646357918,17.2512969230473,"NZ","SARS-CoV-2"
2025-07-07,1022,15.261355607888,14.6697685698396,15.8779972899743,13.6105745478512,17.0791017326251,"NZ","SARS-CoV-2"
2025-07-08,1023,15.1201264433678,14.5401980900241,15.7286536605727,13.4780242453373,16.9207741593817,"NZ","SARS-CoV-2"
2025-07-09,1024,14.9779731863678,14.3996611850384,15.579071750983,13.3414625693789,16.7834508385092,"NZ","SARS-CoV-2"
2025-07-10,1025,14.8331465432439,14.2607708024906,15.4235683521229,13.1770599840969,16.6212440996827,"NZ","SARS-CoV-2"
2025-07-11,1026,14.6908506105577,14.1195600603279,15.2723118765692,13.020122701473,16.4619871248423,"NZ","SARS-CoV-2"
2025-07-12,1027,14.5554583685155,13.9789442323111,15.1285115403335,12.9091007867998,16.31363977829,"NZ","SARS-CoV-2"
2025-07-13,1028,14.4237396052238,13.8380378643767,14.9960844326936,12.7897750380336,16.1634951783235,"NZ","SARS-CoV-2"
2025-07-14,1029,14.299424722823,13.7156480878793,14.8609174678779,12.6743067555837,16.0192833777617,"NZ","SARS-CoV-2"
2025-07-15,1030,14.1810525198256,13.5967998824753,14.7454348929583,12.5706197799695,15.9067446176336,"NZ","SARS-CoV-2"
2025-07-16,1031,14.0747698597817,13.4948217192084,14.6400217040313,12.4642422254656,15.7987010942566,"NZ","SARS-CoV-2"
2025-07-17,1032,13.9752368392752,13.4043932502669,14.5426901638769,12.382329958075,15.702089526204,"NZ","SARS-CoV-2"
2025-07-18,1033,13.8922911130695,13.3186876485705,14.4601049793899,12.2899622195681,15.5958381465013,"NZ","SARS-CoV-2"
2025-07-19,1034,13.8259051923365,13.2507114959507,14.3942045103056,12.2093165935009,15.518026810759,"NZ","SARS-CoV-2"
2025-07-20,1035,13.7610779342594,13.184585209574,14.33142985208,12.1502863878873,15.4518047926001,"NZ","SARS-CoV-2"
2025-07-21,1036,13.7105137475203,13.1399256017083,14.2853890688137,12.0921463987979,15.4041059490293,"NZ","SARS-CoV-2"
2025-07-22,1037,13.6662242494088,13.0989812460893,14.2460541335503,12.0726667418744,15.3460999244955,"NZ","SARS-CoV-2"
2025-07-23,1038,13.6439450448314,13.0681439648059,14.2201534763227,12.0458144636159,15.298370523371,"NZ","SARS-CoV-2"
2025-07-24,1039,13.6235581960707,13.0511023227605,14.1984132499784,12.0190964237925,15.2973015502032,"NZ","SARS-CoV-2"
2025-07-25,1040,13.6155869224932,13.0323366946585,14.1926436322093,12.0185490634616,15.3055829340908,"NZ","SARS-CoV-2"
2025-07-26,1041,13.6088360966562,13.0233859772925,14.1934927674916,12.0170744394192,15.3149392183723,"NZ","SARS-CoV-2"
2025-07-27,1042,13.6134760648298,13.0405614402894,14.2019220824957,12.043104228298,15.327820815176,"NZ","SARS-CoV-2"
2025-07-28,1043,13.6352706560469,13.0573927556681,14.2180135630746,12.0345131913624,15.3411056327701,"NZ","SARS-CoV-2"
2025-07-29,1044,13.6579318718632,13.0816809723635,14.2378847741582,12.0916959245802,15.3777605816226,"NZ","SARS-CoV-2"
2025-07-30,1045,13.6848062132611,13.1044987285676,14.2624030826251,12.1234289982948,15.4200197766212,"NZ","SARS-CoV-2"
2025-07-31,1046,13.7235394689382,13.1462713454597,14.2936537272483,12.1360034083059,15.4646328071383,"NZ","SARS-CoV-2"
2025-08-01,1047,13.7620400264985,13.1885216996944,14.3272223756361,12.1798130128583,15.509074005103,"NZ","SARS-CoV-2"
2025-08-02,1048,13.8039905631111,13.221477989357,14.3646156223721,12.214603572043,15.5716875054502,"NZ","SARS-CoV-2"
2025-08-03,1049,13.8402976389216,13.2561863833373,14.4063006431899,12.2264987080634,15.6157671745388,"NZ","SARS-CoV-2"
2025-08-04,1050,13.871270586261,13.2793362857826,14.444066111937,12.2569739010182,15.659040008008,"NZ","SARS-CoV-2"
2025-08-05,1051,13.8974426372353,13.3073931657694,14.4848508058654,12.2674792109568,15.6916108147076,"NZ","SARS-CoV-2"
2025-08-06,1052,13.9097852381172,13.3283477897266,14.5081507713436,12.2850401567193,15.7120955531201,"NZ","SARS-CoV-2"
2025-08-07,1053,13.9103087929911,13.3305316584796,14.5125628383136,12.2802479529327,15.7203182543789,"NZ","SARS-CoV-2"
2025-08-08,1054,13.9069619488049,13.3315267500581,14.5136783393835,12.2711945014498,15.7021729164485,"NZ","SARS-CoV-2"
2025-08-09,1055,13.892034330046,13.3089197648512,14.4949796136831,12.2518012637761,15.6787396615094,"NZ","SARS-CoV-2"
2025-08-10,1056,13.8584813491161,13.267214479531,14.4584052285144,12.2267317200324,15.6539861613554,"NZ","SARS-CoV-2"
2025-08-11,1057,13.8037182308556,13.2166935618935,14.3976948493165,12.1722094408461,15.5997525125841,"NZ","SARS-CoV-2"
2025-08-12,1058,13.7269472618721,13.1439466791325,14.3284459310133,12.0960354749713,15.5282558621004,"NZ","SARS-CoV-2"
2025-08-13,1059,13.6416624290163,13.0502291282656,14.2411235805357,11.9887523213238,15.4336760122209,"NZ","SARS-CoV-2"
2025-08-14,1060,13.5405351346018,12.9401243632691,14.1345128958937,11.9143226454164,15.3679224567538,"NZ","SARS-CoV-2"
2025-08-15,1061,13.4139618749348,12.8209714936639,14.0077804012551,11.8052406889077,15.2411492825416,"NZ","SARS-CoV-2"
2025-08-16,1062,13.2684888321494,12.6803375013185,13.8651470523296,11.6896799218667,15.1081305888328,"NZ","SARS-CoV-2"
2025-08-17,1063,13.1100586969272,12.5289942085737,13.7070680702672,11.5411109593813,14.9327490142405,"NZ","SARS-CoV-2"
2025-08-18,1064,12.9442596909117,12.3647625213457,13.5366714739065,11.3952158265825,14.7160822133018,"NZ","SARS-CoV-2"
2025-08-19,1065,12.7569322670774,12.1838509994501,13.3464518848859,11.2266701460107,14.5186437953617,"NZ","SARS-CoV-2"
2025-08-20,1066,12.5677353690397,11.990307581011,13.1443604070521,11.0351651174233,14.3072737368336,"NZ","SARS-CoV-2"
2025-08-21,1067,12.3587363108238,11.7804738128044,12.9357109533182,10.8413685408604,14.0900890299601,"NZ","SARS-CoV-2"
2025-08-22,1068,12.136817417003,11.570435800686,12.7153062092671,10.6261864557511,13.8352654733353,"NZ","SARS-CoV-2"
2025-08-23,1069,11.9046521569052,11.3450154905574,12.4897538590463,10.3987733658212,13.575578108203,"NZ","SARS-CoV-2"
2025-08-24,1070,11.66796046924,11.1108440379759,12.2453544938946,10.148539186602,13.3125496775081,"NZ","SARS-CoV-2"
2025-08-25,1071,11.4209888728127,10.8570745489167,11.9947565611501,9.87514337587246,13.0805271830177,"NZ","SARS-CoV-2"
2025-08-26,1072,11.1632022481574,10.5960634966676,11.7407309608733,9.61128759706712,12.8487320104047,"NZ","SARS-CoV-2"
2025-08-27,1073,10.9036768524792,10.3357419943334,11.4823652485011,9.33132218601205,12.6147616687879,"NZ","SARS-CoV-2"
2025-08-28,1074,10.630540668545,10.0597796908327,11.2158773873348,9.03478404819078,12.4186005758619,"NZ","SARS-CoV-2"
2025-08-29,1075,10.3675178937401,9.77099961928785,10.9665467881236,8.7120017242753,12.2193402225069,"NZ","SARS-CoV-2"
2025-08-30,1076,10.094427026278,9.47122866318945,10.7213168061532,8.37635356051291,12.0451279403403,"NZ","SARS-CoV-2"
2025-08-31,1077,9.82517585865804,9.17506018405673,10.4724069444943,8.0562370625127,11.8586346903704,"NZ","SARS-CoV-2"
2025-09-01,1078,9.55871170069807,8.88625108271275,10.2507130768688,7.69819646424752,11.6998609233193,"NZ","SARS-CoV-2"
2025-09-02,1079,9.29301464012481,8.60113064365745,10.0348816960673,7.35697353551275,11.5758843822733,"NZ","SARS-CoV-2"
2025-09-03,1080,9.03085239717121,8.31285375372645,9.81668212379792,7.01413716553439,11.461285027134,"NZ","SARS-CoV-2"
2025-09-04,1081,8.77730440813766,8.0170144666243,9.60777928741085,6.66655333550744,11.3702065910387,"NZ","SARS-CoV-2"
2025-01-02,1,0.455090714534806,0.33137086044905,0.600343865530059,0.170544418217488,0.989653982131499,"NZ","RSV"
2025-01-03,2,0.452765120030227,0.334653334038996,0.592899739816433,0.17676919852592,0.954840535546608,"NZ","RSV"
2025-01-04,3,0.450619503001242,0.336922084993336,0.584570214085899,0.18071549271457,0.921599680103814,"NZ","RSV"
2025-01-05,4,0.448802432458978,0.339743940032178,0.577336990798866,0.186444345784148,0.89850496135881,"NZ","RSV"
2025-01-06,5,0.447209843597589,0.342006690657475,0.570447205607213,0.19145971418265,0.871501494935298,"NZ","RSV"
2025-01-07,6,0.446294238724623,0.343611007375501,0.562859104561525,0.196062597837483,0.849023459788458,"NZ","RSV"
2025-01-08,7,0.443930340796984,0.345849351672282,0.556713373281315,0.201827346580199,0.824447379304689,"NZ","RSV"
2025-01-09,8,0.44201054473055,0.34696813991482,0.550326442939173,0.207942140625877,0.802193564850913,"NZ","RSV"
2025-01-10,9,0.440786698320871,0.349771947176035,0.544499967391604,0.213195359490512,0.783669431644325,"NZ","RSV"
2025-01-11,10,0.437886205726269,0.35066749427835,0.539969712030931,0.21624224628814,0.765794870708794,"NZ","RSV"
2025-01-12,11,0.436803984152389,0.352258087049027,0.534361611102935,0.220541686158733,0.74776666883631,"NZ","RSV"
2025-01-13,12,0.435662904235224,0.353067912007938,0.53039756622172,0.225664063067189,0.735735215936634,"NZ","RSV"
2025-01-14,13,0.434093238245986,0.354983355912329,0.526331639554907,0.230479317484457,0.723549249094806,"NZ","RSV"
2025-01-15,14,0.432440505420917,0.355268060100485,0.522505420802218,0.234234071123087,0.713501125569123,"NZ","RSV"
2025-01-16,15,0.430170508886853,0.356360323084522,0.519076134610441,0.238214173866063,0.701579780164705,"NZ","RSV"
2025-01-17,16,0.429143931450866,0.358050024400611,0.515440383377302,0.239942534629013,0.69430493975087,"NZ","RSV"
2025-01-18,17,0.427418793467195,0.358717836432453,0.512213045485068,0.242020885162784,0.687656919028262,"NZ","RSV"
2025-01-19,18,0.426400288217149,0.358165020116552,0.510180245208549,0.245077185331542,0.683043858131066,"NZ","RSV"
2025-01-20,19,0.426520104739538,0.358598083210901,0.505977921954154,0.246575840636605,0.676017060622701,"NZ","RSV"
2025-01-21,20,0.425863134841988,0.358888759366582,0.503841113169126,0.250146614879295,0.670356831397417,"NZ","RSV"
2025-01-22,21,0.42502826968786,0.358736957744942,0.500526042639263,0.252215675771215,0.666704558310382,"NZ","RSV"
2025-01-23,22,0.423837358226882,0.359085372428433,0.499569110203331,0.254664028019834,0.662807998091091,"NZ","RSV"
2025-01-24,23,0.424023406599529,0.359259920128868,0.49809481715517,0.256676595875732,0.659050349661561,"NZ","RSV"
2025-01-25,24,0.423312185174677,0.358826550412743,0.497614558641492,0.257153544993115,0.65603854082538,"NZ","RSV"
2025-01-26,25,0.422301990839893,0.35850832167662,0.495813892434155,0.259189597485847,0.654275783855492,"NZ","RSV"
2025-01-27,26,0.421739115738393,0.358381740455125,0.494854486109441,0.261449982722894,0.654845764073472,"NZ","RSV"
2025-01-28,27,0.421068300203852,0.357895578296128,0.49371019374457,0.261528609511116,0.653196087377566,"NZ","RSV"
2025-01-29,28,0.420984243776372,0.358396204168431,0.492858699143467,0.262203084796147,0.650154750087468,"NZ","RSV"
2025-01-30,29,0.420447723365873,0.358335046674508,0.49138346492673,0.261675477711757,0.650444629722334,"NZ","RSV"
2025-01-31,30,0.420226975773617,0.358075563196363,0.490412751567547,0.262639909748434,0.650839383662271,"NZ","RSV"
2025-02-01,31,0.420852949872115,0.358436830734962,0.490558204752154,0.262062533369305,0.649372272709109,"NZ","RSV"
2025-02-02,32,0.420637693302209,0.359028833372084,0.490855246094871,0.262330163182417,0.652931236748716,"NZ","RSV"
2025-02-03,33,0.421437748854547,0.35917850504545,0.490999978171272,0.262112871318451,0.652878019462083,"NZ","RSV"
2025-02-04,34,0.421251515720736,0.35936638713305,0.491193657922319,0.261163776565701,0.6545422121791,"NZ","RSV"
2025-02-05,35,0.421602257499041,0.360175611299196,0.49156350230037,0.260593910007368,0.653952424276846,"NZ","RSV"
2025-02-06,36,0.422356337306422,0.359864627576017,0.491630723294112,0.261303320417366,0.651773637181076,"NZ","RSV"
2025-02-07,37,0.422340427729762,0.35987590237437,0.491419821839064,0.262004815908012,0.65151124309871,"NZ","RSV"
2025-02-08,38,0.422637969212306,0.360003600629204,0.491530609669694,0.262749830354807,0.650483951926007,"NZ","RSV"
2025-02-09,39,0.422878871994938,0.360930666154664,0.492148735682509,0.265099497071276,0.651099432053687,"NZ","RSV"
2025-02-10,40,0.423274019675639,0.361514494616481,0.492096002181532,0.265144921627434,0.651287867301072,"NZ","RSV"
2025-02-11,41,0.42312052507343,0.361893496831226,0.491709989308236,0.264516440876392,0.650954967827121,"NZ","RSV"
2025-02-12,42,0.423947451224218,0.362217122230821,0.491307089374001,0.264171451012995,0.651688170771126,"NZ","RSV"
2025-02-13,43,0.424107958622315,0.362617233094055,0.491876746373366,0.264802184736609,0.651570647459491,"NZ","RSV"
2025-02-14,44,0.424326752717007,0.363176379032021,0.492766174151299,0.266129630304773,0.652854141493993,"NZ","RSV"
2025-02-15,45,0.424805373228751,0.363767308528612,0.493173705084817,0.266228307921556,0.653697232134899,"NZ","RSV"
2025-02-16,46,0.425244882637501,0.36393306215032,0.493673683666945,0.266853030565954,0.654401215935099,"NZ","RSV"
2025-02-17,47,0.425550365812919,0.364792712940751,0.494139013269093,0.268603297770873,0.652721740475541,"NZ","RSV"
2025-02-18,48,0.426221201405285,0.365280379080309,0.495135417537769,0.2686498247516,0.654285645772211,"NZ","RSV"
2025-02-19,49,0.427032340153359,0.366563540297376,0.49588746318014,0.269694730218653,0.653701274700415,"NZ","RSV"
2025-02-20,50,0.428039839376104,0.36701671336315,0.497089049186743,0.270073005387476,0.654729664976324,"NZ","RSV"
2025-02-21,51,0.428002089126534,0.3675876149508,0.498204153121991,0.272338880193723,0.653150561477784,"NZ","RSV"
2025-02-22,52,0.428992179279682,0.368780462880044,0.498693112077186,0.272436526461112,0.652957761396012,"NZ","RSV"
2025-02-23,53,0.430234176245957,0.369787070964617,0.499498761364958,0.273612591142458,0.652116387133621,"NZ","RSV"
2025-02-24,54,0.430546102315461,0.370415578041471,0.500566729593165,0.27407787098325,0.649865925944692,"NZ","RSV"
2025-02-25,55,0.431364791226417,0.371912397063218,0.50129349536835,0.274465344490419,0.649052097239099,"NZ","RSV"
2025-02-26,56,0.43297888486817,0.372721470207933,0.502532274474641,0.275056398365653,0.647724151338786,"NZ","RSV"
2025-02-27,57,0.434675371939119,0.37452429923212,0.50410116347443,0.275127617687588,0.65043387374812,"NZ","RSV"
2025-02-28,58,0.436895729276508,0.375731328633878,0.505883246241641,0.275886123996177,0.651901310114288,"NZ","RSV"
2025-03-01,59,0.438236144806602,0.377817886639905,0.507793847997299,0.277782616271437,0.651630829938159,"NZ","RSV"
2025-03-02,60,0.439782870448162,0.379004501479097,0.509562477842024,0.279154345441208,0.650212022590119,"NZ","RSV"
2025-03-03,61,0.442057301885773,0.381190940826411,0.511115478566989,0.281681864787087,0.653917940951934,"NZ","RSV"
2025-03-04,62,0.444638004871674,0.382939534787663,0.512876604780287,0.282502234895091,0.657587620280495,"NZ","RSV"
2025-03-05,63,0.447691596720788,0.385858726091526,0.516242619588169,0.284840364234754,0.65957870710529,"NZ","RSV"
2025-03-06,64,0.45116205428539,0.389335506255668,0.519411871470876,0.285654507393276,0.660500039052627,"NZ","RSV"
2025-03-07,65,0.45413351683962,0.392382740466576,0.522474908660316,0.288538186914814,0.665070973669918,"NZ","RSV"
2025-03-08,66,0.457601413960444,0.395471312281385,0.525321839181933,0.292401155633543,0.670413562405719,"NZ","RSV"
2025-03-09,67,0.461428770489982,0.399608759416242,0.529443872228953,0.29664354421955,0.674714495254893,"NZ","RSV"
2025-03-10,68,0.465100380726188,0.403976676774333,0.533789283283421,0.300892607503753,0.677267216185708,"NZ","RSV"
2025-03-11,69,0.469352450310068,0.408644439875284,0.538304590274156,0.303638460676185,0.683832380877588,"NZ","RSV"
2025-03-12,70,0.47345295708342,0.412183782641869,0.543239070715872,0.3085120493293,0.686765021484495,"NZ","RSV"
2025-03-13,71,0.478123431231715,0.417379097515222,0.548724845148367,0.311607726567882,0.692063454819093,"NZ","RSV"
2025-03-14,72,0.483257504104007,0.422212484660325,0.554481759803402,0.316334759738697,0.700234169010429,"NZ","RSV"
2025-03-15,73,0.489760625428851,0.427351369535575,0.559399023590623,0.320558808580212,0.705517821227239,"NZ","RSV"
2025-03-16,74,0.49596233836444,0.432812270882371,0.566977995586923,0.324470584168109,0.714418137329312,"NZ","RSV"
2025-03-17,75,0.502009627099335,0.43854694534162,0.573889833989049,0.330434631094438,0.724637140353638,"NZ","RSV"
2025-03-18,76,0.508264866058966,0.444824562271768,0.581521121882657,0.336016042713282,0.734842769457177,"NZ","RSV"
2025-03-19,77,0.515199479488765,0.451641890128337,0.587993492849518,0.341519639388117,0.746025069826773,"NZ","RSV"
2025-03-20,78,0.522663747896496,0.458430038069859,0.595983951417585,0.348113865020018,0.755303064385782,"NZ","RSV"
2025-03-21,79,0.530760670604524,0.465178253699108,0.604767080880507,0.35431857805139,0.76647855875342,"NZ","RSV"
2025-03-22,80,0.539865547840752,0.472427606759669,0.614390520708547,0.360705683707827,0.779064966557462,"NZ","RSV"
2025-03-23,81,0.548349605754432,0.480732057056573,0.623826190604185,0.367072718097316,0.793151947706873,"NZ","RSV"
2025-03-24,82,0.557224412119252,0.489534230598585,0.635053977868623,0.374492873114125,0.804061356193563,"NZ","RSV"
2025-03-25,83,0.567031170006643,0.497600168622527,0.644721539522334,0.38272134413018,0.816829323681179,"NZ","RSV"
2025-03-26,84,0.577294212969527,0.506988634378966,0.655651606772438,0.389466675767284,0.830051326696409,"NZ","RSV"
2025-03-27,85,0.588999586790655,0.516770636804818,0.667045104251584,0.396151007042189,0.843643370529259,"NZ","RSV"
2025-03-28,86,0.600729456623928,0.526609868776586,0.678942140369407,0.405764751502274,0.856096122631907,"NZ","RSV"
2025-03-29,87,0.612624461681455,0.537240662277473,0.69098586617347,0.413985336420076,0.868953478083817,"NZ","RSV"
2025-03-30,88,0.624950261407322,0.548872250187053,0.70421061479327,0.423151633021938,0.885578997465038,"NZ","RSV"
