"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2025-08-09,1041,0.00116612419554341,-0.00325590866356873,0.00555343110957307,-0.0110914918589944,0.01437496910953,0.564625,"NZ"
2025-08-10,1042,0.000715401773470292,-0.00360331136600345,0.00516713366114585,-0.011513172554707,0.0138155510231831,0.544125,"NZ"
2025-08-11,1043,0.000301584366264152,-0.00415323459340422,0.00471858049164364,-0.01228074608372,0.0135479417813108,0.5165,"NZ"
2025-08-12,1044,-0.000251839461172798,-0.004707012659381,0.00418632346386616,-0.0130315563364733,0.013359209487211,0.484625,"NZ"
2025-08-13,1045,-0.000844270575298456,-0.00529891100569069,0.00353795110872757,-0.0135662142913599,0.0125729194945856,0.44825,"NZ"
2025-08-14,1046,-0.0015888118353713,-0.00598388030367403,0.00277237406370034,-0.0140836752694154,0.011521425748699,0.399625,"NZ"
2025-08-15,1047,-0.00242713567183594,-0.00673088320119897,0.00205101050989653,-0.0150782823237776,0.0104733077274271,0.35825,"NZ"
2025-08-16,1048,-0.00325136982251339,-0.00771746632869386,0.00129591257913397,-0.0163813933024605,0.00989474528541918,0.311875,"NZ"
2025-08-17,1049,-0.00418528940521501,-0.0086365501888549,0.000417644829915687,-0.017490238963694,0.00908712213125433,0.26975,"NZ"
2025-08-18,1050,-0.00507065975304455,-0.00954400169672975,-0.000639054352873147,-0.0183136533106965,0.00808260319098785,0.221125,"NZ"
2025-08-19,1051,-0.0060193543131688,-0.0105543622816721,-0.00173668855583187,-0.0191725720417509,0.00678919800584556,0.1755,"NZ"
2025-08-20,1052,-0.00709780491394962,-0.0116592632573401,-0.00275623212626463,-0.0204889265312251,0.0057783097906719,0.136,"NZ"
2025-08-21,1053,-0.00819099191085315,-0.0128230781651477,-0.00375678851724748,-0.0217888024457507,0.00496895980250215,0.110625,"NZ"
2025-08-22,1054,-0.00939473066300356,-0.0140104708598364,-0.00483380554275181,-0.0229958881461507,0.00401127762056522,0.084125,"NZ"
2025-08-23,1055,-0.0105249305342021,-0.0151966463012231,-0.00606299259273169,-0.0241063209306876,0.00278006283925749,0.059625,"NZ"
2025-08-24,1056,-0.0117820987176032,-0.016281325057636,-0.00726249090795783,-0.0252279380821896,0.00125496852299018,0.040375,"NZ"
2025-08-25,1057,-0.0130381988460204,-0.0173463821830062,-0.00851727105023836,-0.0262176777659863,-0.00011386454622851,0.02375,"NZ"
2025-08-26,1058,-0.0141882940844462,-0.0185630255235745,-0.00966644455922661,-0.0274290163519039,-0.00112324344978485,0.01625,"NZ"
2025-08-27,1059,-0.0152326776148175,-0.019797912941142,-0.0107360092154675,-0.0288119422931112,-0.00201658319264071,0.011,"NZ"
2025-08-28,1060,-0.0162342774256834,-0.0208369867043271,-0.011809944485036,-0.0297715475825671,-0.0031123044660748,0.007875,"NZ"
2025-08-29,1061,-0.0172997102969394,-0.0217389430810241,-0.0128762517727313,-0.0308473289547387,-0.00441874785252304,0.00425,"NZ"
2025-08-30,1062,-0.0183681082349141,-0.0227330282587419,-0.0138191610598608,-0.0318701253794309,-0.0053815215059158,0.0035,"NZ"
2025-08-31,1063,-0.0192227489984018,-0.0238372100374241,-0.0146025179791174,-0.0329260622412629,-0.00587663451225087,0.003,"NZ"
2025-09-01,1064,-0.0200646912923563,-0.0248109845660396,-0.0153950093084658,-0.0339783129690328,-0.00651643751861061,0.002125,"NZ"
2025-09-02,1065,-0.0208517371054553,-0.0255553523653507,-0.0160864464317002,-0.0346242580525438,-0.00738806938098195,0.0015,"NZ"
2025-09-03,1066,-0.0215095537285812,-0.0262169222637492,-0.0168677483946386,-0.0352556495374862,-0.00836912996052676,0.000875,"NZ"
2025-09-04,1067,-0.022193370920069,-0.0268863111032379,-0.0174195920614475,-0.0356796704467661,-0.00897545370584946,0.000625,"NZ"
2025-09-05,1068,-0.0227688832941559,-0.0275671972721133,-0.0178305547618515,-0.036821918960493,-0.00911077772386096,0.00025,"NZ"
2025-09-06,1069,-0.02340534346381,-0.0282248254965941,-0.0183750317119474,-0.0379858469155599,-0.0093710219074971,0.00025,"NZ"
2025-09-07,1070,-0.0239253600373346,-0.0288019948744378,-0.0189647639595709,-0.0388566131383307,-0.00988807934056483,0.00025,"NZ"
2025-09-08,1071,-0.0244240645759259,-0.0295068447695472,-0.0194763913311476,-0.0390080668987057,-0.0103674502169885,0.000375,"NZ"
2025-09-09,1072,-0.0249750412767991,-0.0302436485218693,-0.0199505183802744,-0.040120455948369,-0.0105665479824473,0.00025,"NZ"
2025-09-10,1073,-0.0254658254564477,-0.0309403773794811,-0.0202336803322584,-0.0411816671533163,-0.010357362905294,0.000125,"NZ"
2025-09-11,1074,-0.0258443970265851,-0.0316698036080777,-0.0204814806541165,-0.0422105772560178,-0.0100409162192055,0.000375,"NZ"
2025-09-12,1075,-0.0263135581904943,-0.0322994659695722,-0.0206507361894197,-0.0432793220741195,-0.00974407259828674,0.000875,"NZ"
2025-09-13,1076,-0.0267523288995779,-0.0328177652933114,-0.0209118349441176,-0.0441042660882585,-0.0097674755911108,0.000875,"NZ"
2025-09-14,1077,-0.027221956582494,-0.0333203551774423,-0.020898246443914,-0.045561169447497,-0.00959106509102019,0.001125,"NZ"
2025-09-15,1078,-0.0276404230172016,-0.0340702021096457,-0.0208739574929518,-0.0468408597637498,-0.0086948876306766,0.002125,"NZ"
2025-09-16,1079,-0.0278443655090923,-0.0346665296445049,-0.0207584602918781,-0.0480770985331229,-0.00749997262500455,0.002875,"NZ"
2025-09-17,1080,-0.0280313520754314,-0.0352453903150493,-0.0206344196643019,-0.0493916899689364,-0.00704912356972031,0.0035,"NZ"
2025-09-18,1081,-0.0282484680037416,-0.0357669463208312,-0.0206190612119916,-0.0504748104083737,-0.00635111506759635,0.005625,"NZ"
2025-09-19,1082,-0.0283920559115214,-0.0362636575809981,-0.0203293295677176,-0.0516093162466455,-0.0056558656373594,0.0075,"NZ"
2025-09-20,1083,-0.0284633894635691,-0.0369099485078644,-0.0200350160717763,-0.0530686873272975,-0.00426772714349611,0.011,"NZ"
2025-09-21,1084,-0.0286951332293102,-0.0374950229168395,-0.0196802641607819,-0.0546818387093805,-0.00277143114375755,0.015625,"NZ"
2025-09-22,1085,-0.0287562034658033,-0.0379819827679159,-0.0193555683497637,-0.0558549298098024,-0.00142163240488479,0.02,"NZ"
2025-09-23,1086,-0.0288202373392707,-0.038408505944669,-0.0189955478642446,-0.0572731689055317,-0.00047782926746865,0.023,"NZ"
2025-09-24,1087,-0.028933283093981,-0.0389731652207274,-0.0186542664066768,-0.0590481779394024,0.000701720819257064,0.027375,"NZ"
2025-09-25,1088,-0.0289389859342828,-0.0394809177114095,-0.0181742544750496,-0.0601559221090767,0.00218540149351625,0.033,"NZ"
